1,0.0000
2,1820975955968.0000
3,0.0000
4,116.5001
5,1183.3193
6,834.5719
7,0.0000
8,405981069312.0000
9,2737103616.0000
10,0.0000
11,307878363136.0000
12,5023.7749
13,0.0000
14,5.7748
15,0.0000
16,261376884736.0000
17,0.0000
18,0.0000
19,0.0000
20,1056.1658
21,0.0000
22,60484890624.0000
23,30.8524
24,974919761920.0000
25,6304.1382
26,0.0000
27,0.0000
28,0.0000
29,29578264576.0000
30,409423776.0000
31,284.4385
32,0.0000
33,0.0000
34,112348413952.0000
35,43.6227
36,0.0000
37,0.0000
38,7.8439
39,447052128.0000
40,0.0000
41,0.0000
42,0.0000
43,0.0000
44,74322681856.0000
45,0.0000
46,5.2063
47,0.0000
48,0.0000
49,0.0000
50,8.1743
51,273980960.0000
52,0.0000
53,0.0000
54,19087415296.0000
55,12.0959
56,45109544.0000
57,3.2542
58,0.0000
59,0.0000
60,0.0000
61,2.8196
62,52771454976.0000
63,43214979072.0000
64,969366.3125
65,0.0000
66,0.0000
67,173475328.0000
68,11.0318
69,0.0000
70,6740988928.0000
71,0.0000
72,1.1858
73,0.0000
74,0.0000
75,35124764672.0000
76,258389.7031
77,23232046.0000
78,0.0000
79,0.0000
80,191449.8594
81,1458421376.0000
82,123802148864.0000
83,726.3947
84,0.0000
85,0.0000
86,0.0000
87,0.0000
88,0.0000
89,3613.4128
90,854480512.0000
91,0.0000
92,200.3570
93,0.0000
94,242104000.0000
95,0.0000
96,31423182848.0000
97,0.0000
98,0.5847
99,0.0000
100,48.0233
