1,18681006.0000
2,0.0000
3,0.0020
4,0.0000
5,0.0000
6,0.0000
7,305533.2812
8,0.0000
9,0.0000
10,0.0004
11,0.0000
12,0.0000
13,3697695.2500
14,0.0000
15,813245.0000
16,0.0000
17,641780.1250
18,0.0157
19,6883728.0000
20,0.0000
21,0.0188
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,0.0000
27,19123.9102
28,0.0000
29,0.0000
30,0.0000
31,0.0000
32,6911172.0000
33,0.0018
34,0.0000
35,0.0000
36,0.0149
37,1887804.1250
38,0.0000
39,0.0000
40,0.0282
41,21867.7812
42,0.0019
43,3874.4700
44,0.0000
45,151606.1562
46,0.0000
47,908321.0625
48,0.6315
49,0.0129
50,0.0000
51,0.0000
52,331348.3438
53,0.0049
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,1398.8502
59,0.0000
60,43627.1211
61,0.0000
62,0.0000
63,0.0000
64,0.0000
65,0.0221
66,321291.0938
67,0.0000
68,0.0000
69,0.0176
70,0.0000
71,567807.4375
72,0.0000
73,0.0069
74,1668691.8750
75,0.0000
76,0.0000
77,0.0000
78,0.0121
79,0.0016
80,0.0000
81,0.0000
82,0.0000
83,0.0000
84,350.5238
85,0.0000
86,1780591.6250
87,107978.4297
88,0.1689
89,0.0000
90,0.0000
91,709433.6875
92,0.0000
93,0.0072
94,0.0000
95,0.0013
96,0.0000
97,431543.4375
98,0.0000
99,11494.9287
100,0.0000
