1,4.8831
2,0.0000
3,1838541701120.0000
4,0.0000
5,0.0000
6,0.0000
7,1069.4655
8,0.0000
9,0.0000
10,322158264320.0000
11,0.0000
12,0.0000
13,73.6170
14,0.0000
15,1.8083
16,0.0000
17,13072.3066
18,4671594299392.0000
19,1405.4929
20,0.0000
21,64680103936.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,1753383552.0000
27,14.4597
28,23467866112.0000
29,0.0000
30,0.0000
31,0.0000
32,748.8505
33,2963072090112.0000
34,0.0000
35,0.0000
36,101835472896.0000
37,1294.9004
38,0.0000
39,0.0000
40,69344174080.0000
41,61615.1602
42,689895360.0000
43,42.3232
44,0.0000
45,44.8254
46,0.0000
47,27392.1094
48,95437578240.0000
49,111494807552.0000
50,0.0000
51,0.0000
52,17616.7715
53,184951259136.0000
54,0.0001
55,0.0000
56,0.0000
57,0.0000
58,2.0609
59,542521984.0000
60,6.6278
61,0.0000
62,0.0000
63,0.0000
64,0.0000
65,86775595008.0000
66,5106.3301
67,0.0000
68,0.0000
69,467861340160.0000
70,0.0001
71,1379.4088
72,0.0000
73,526664105984.0000
74,5.6478
75,0.0000
76,0.0000
77,0.0000
78,105407832064.0000
79,350820073472.0000
80,0.0000
81,0.0000
82,0.0001
83,0.0000
84,0.4729
85,5127104512.0000
86,28.8286
87,4396.3452
88,481593229312.0000
89,0.0000
90,0.0001
91,93522.8359
92,0.0000
93,144130375680.0000
94,0.0007
95,509144832.0000
96,0.0000
97,585.5868
98,0.0000
99,6318.6953
100,0.0000
