1,132436770816.0000
2,0.0000
3,22.4275
4,0.0000
5,0.0000
6,0.0000
7,22238062592.0000
8,0.0000
9,0.0000
10,47.7500
11,0.0000
12,0.0000
13,47220994048.0000
14,0.0000
15,39727685632.0000
16,0.0000
17,12577206272.0000
18,248.7078
19,118512017408.0000
20,0.0000
21,71.3528
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,1.0578
27,13242.1162
28,0.3135
29,0.0000
30,0.0000
31,0.0000
32,148003143680.0000
33,29.7943
34,0.0000
35,0.0000
36,269.8190
37,27552268288.0000
38,0.0000
39,0.0000
40,139.8689
41,115395328.0000
42,5.7226
43,123856152.0000
44,0.0000
45,86950256.0000
46,0.0000
47,1432104064.0000
48,866.7391
49,25.3169
50,0.0000
51,0.0000
52,12195803.0000
53,1.9026
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,20500590.0000
59,0.0019
60,90607824.0000
61,0.0000
62,0.0000
63,0.0000
64,0.0000
65,0.5386
66,50790508.0000
67,0.0000
68,0.0000
69,6.3762
70,0.0000
71,27827902.0000
72,0.0000
73,0.7203
74,319564896.0000
75,0.0000
76,0.0000
77,0.0000
78,9.2013
79,3.7988
80,0.0000
81,0.0000
82,0.0000
83,0.0000
84,31862102.0000
85,0.0702
86,3672193280.0000
87,7579474.5000
88,227.1740
89,0.0000
90,0.0000
91,1340064384.0000
92,0.0000
93,20.1090
94,0.0000
95,9.3010
96,0.0000
97,2232451840.0000
98,0.0000
99,198777808.0000
100,0.0000
