1,0.0007
2,0.0000
3,-451.1933
4,0.0000
5,-0.0000
6,-0.0000
7,0.0142
8,0.0000
9,-0.0000
10,-300.2504
11,-0.0000
12,0.0000
13,0.0027
14,0.0000
15,-0.0006
16,0.0000
17,0.0498
18,1324.7617
19,-0.0252
20,0.0000
21,-102.1488
22,-0.0000
23,-0.0000
24,0.0000
25,-0.0000
26,-18.4474
27,0.0026
28,95.2058
29,0.0000
30,0.0000
31,0.0000
32,-0.0093
33,529.5320
34,0.0000
35,0.0000
36,108.4574
37,0.0184
38,0.0000
39,0.0000
40,-144.3610
41,-0.1117
42,-9.0186
43,-0.0022
44,-0.0000
45,0.0037
46,0.0000
47,-0.0532
48,-127.5982
49,159.0376
50,0.0000
51,-0.0000
52,-0.0983
53,288.4244
54,0.0000
55,0.0000
56,-0.0000
57,0.0000
58,0.0010
59,16.1177
60,-0.0014
61,0.0000
62,0.0000
63,-0.0000
64,-0.0000
65,-155.5977
66,0.0337
67,0.0000
68,-0.0000
69,206.5216
70,0.0000
71,0.0181
72,-0.0000
73,228.0361
74,-0.0009
75,-0.0000
76,0.0000
77,0.0000
78,165.9179
79,340.0588
80,-0.0000
81,-0.0000
82,0.0000
83,0.0000
84,0.0005
85,49.3704
86,-0.0033
87,-0.0297
88,275.4023
89,0.0000
90,0.0000
91,-0.1617
92,-0.0000
93,200.6967
94,0.0000
95,11.8997
96,0.0000
97,-0.0126
98,0.0000
99,0.0446
100,0.0000
