1001,0.960681,6.21884e-09,0.147258,-9.29625e-11,0.00607142,-3.38538e-11
1002,0.961122,6.17089e-09,0.138338,-9.19406e-11,0.00581832,-3.37732e-11
1003,0.962237,6.04322e-09,0.116405,-8.92021e-11,0.00514529,-3.35655e-11
1004,0.963263,5.91751e-09,0.0971765,-8.7586e-11,0.00448701,-3.34015e-11
1005,0.964207,5.79203e-09,0.0805312,-8.59508e-11,0.00385517,-3.3251e-11
1006,0.965071,5.66674e-09,0.0663631,-8.42967e-11,0.00324969,-3.3113e-11
1007,0.965863,5.54274e-09,0.054573,-8.33992e-11,0.00267564,-3.30083e-11
1008,0.966586,5.41884e-09,0.045009,-8.24834e-11,0.00213792,-3.29165e-11
1009,0.967247,5.29501e-09,0.0375252,-8.15496e-11,0.00163665,-3.28364e-11
1010,0.967851,5.17195e-09,0.031976,-8.11105e-11,0.00117275,-3.27809e-11
1011,0.968403,5.04888e-09,0.0282083,-8.06538e-11,0.000746901,-3.27361e-11
1012,0.968907,4.92575e-09,0.0260693,-8.01799e-11,0.000359304,-3.27013e-11
1013,0.969371,4.80302e-09,0.0254029,-8.00198e-11,8.59089e-06,-3.26836e-11
1014,0.969796,4.68017e-09,0.0260703,-7.98431e-11,-0.000306899,-3.2674e-11
1015,0.970188,4.55718e-09,0.0279302,-7.96499e-11,-0.000586963,-3.26717e-11
1016,0.970551,4.43433e-09,0.0308362,-7.96471e-11,-0.000834007,-3.26805e-11
1017,0.970889,4.31128e-09,0.0346707,-7.96285e-11,-0.00105075,-3.26944e-11
1018,0.971204,4.18804e-09,0.0393121,-7.95942e-11,-0.00123707,-3.27126e-11
1019,0.9715,4.06476e-09,0.0446341,-7.96672e-11,-0.00139561,-3.27369e-11
1020,0.97178,3.94125e-09,0.050541,-7.97251e-11,-0.00152936,-3.27632e-11
1021,0.972046,3.81751e-09,0.0569334,-7.97683e-11,-0.0016383,-3.27908e-11
1022,0.972301,3.69364e-09,0.0637084,-7.98632e-11,-0.00172489,-3.28202e-11
1023,0.972547,3.56954e-09,0.0707904,-7.9944e-11,-0.00179189,-3.28487e-11
1024,0.972786,3.44521e-09,0.0781012,-8.00108e-11,-0.00183946,-3.28757e-11
1025,0.973019,3.32072e-09,0.0855605,-8.00923e-11,-0.00186962,-3.29009e-11
1026,0.973249,3.19602e-09,0.0931096,-8.01604e-11,-0.00188472,-3.29227e-11
1027,0.973475,3.07114e-09,0.100689,-8.02153e-11,-0.00188506,-3.29403e-11
1028,0.973701,2.9461e-09,0.108238,-8.02619e-11,-0.00187218,-3.29531e-11
1029,0.973926,2.82091e-09,0.115711,-8.0296e-11,-0.00184793,-3.29601e-11
1030,0.974152,2.6956e-09,0.123065,-8.03178e-11,-0.00181279,-3.29608e-11
1031,0.97438,2.57018e-09,0.130255,-8.03154e-11,-0.0017678,-3.29541e-11
1032,0.97461,2.4447e-09,0.137246,-8.03013e-11,-0.00171434,-3.29396e-11
1033,0.974842,2.31918e-09,0.144007,-8.02758e-11,-0.00165305,-3.29167e-11
1034,0.975079,2.19364e-09,0.150506,-8.02163e-11,-0.00158456,-3.28844e-11
