1001,4.07698e-09,0.00117975,3.86422e-10,0.000260527,3.56945e-10,-0.00127695
1002,4.09325e-09,-0.000780431,-1.49065e-10,0.000273152,3.56051e-10,-0.00127642
1003,4.13606e-09,-0.00600521,-1.57012e-09,0.000306788,3.53469e-10,-0.00127454
1004,4.17801e-09,-0.0112314,-2.98031e-09,0.000345143,3.50561e-10,-0.00127184
1005,4.21911e-09,-0.0164491,-4.37808e-09,0.00038342,3.47285e-10,-0.00126845
1006,4.25932e-09,-0.0216553,-5.76199e-09,0.000421604,3.43662e-10,-0.00126438
1007,4.29861e-09,-0.0268518,-7.13079e-09,0.000462724,3.3966e-10,-0.00125954
1008,4.33699e-09,-0.032031,-8.48264e-09,0.000503719,3.35239e-10,-0.00125401
1009,4.37444e-09,-0.03719,-9.81595e-09,0.000544574,3.30441e-10,-0.00124781
1010,4.4109e-09,-0.0423289,-1.11294e-08,0.000587078,3.25235e-10,-0.00124088
1011,4.4464e-09,-0.0474418,-1.24211e-08,0.000629415,3.19578e-10,-0.00123328
1012,4.48092e-09,-0.052526,-1.36891e-08,0.000671569,3.13535e-10,-0.001225
1013,4.5144e-09,-0.0575804,-1.49324e-08,0.000714458,3.07071e-10,-0.00121604
1014,4.54687e-09,-0.0626003,-1.61487e-08,0.000757139,3.00143e-10,-0.00120642
1015,4.57829e-09,-0.0675831,-1.73364e-08,0.0007996,2.92835e-10,-0.00119615
1016,4.60864e-09,-0.072527,-1.84942e-08,0.000842147,2.8511e-10,-0.00118522
1017,4.63792e-09,-0.0774282,-1.962e-08,0.000884449,2.76922e-10,-0.00117365
1018,4.6661e-09,-0.0822841,-2.07121e-08,0.000926495,2.68374e-10,-0.00116145
1019,4.69315e-09,-0.0870926,-2.17696e-08,0.000968166,2.59429e-10,-0.00114863
1020,4.71909e-09,-0.0918505,-2.27901e-08,0.00100956,2.50037e-10,-0.0011352
1021,4.74388e-09,-0.0965553,-2.37721e-08,0.00105066,2.40319e-10,-0.00112117
1022,4.7675e-09,-0.101205,-2.47148e-08,0.00109105,2.30234e-10,-0.00110655
1023,4.78996e-09,-0.105796,-2.56161e-08,0.00113113,2.19732e-10,-0.00109134
1024,4.81123e-09,-0.110326,-2.64746e-08,0.00117088,2.08947e-10,-0.00107557
1025,4.8313e-09,-0.114794,-2.72896e-08,0.00120969,1.97836e-10,-0.00105925
1026,4.85017e-09,-0.119196,-2.80591e-08,0.00124815,1.86347e-10,-0.00104238
1027,4.86782e-09,-0.12353,-2.87819e-08,0.00128625,1.74628e-10,-0.00102498
1028,4.88425e-09,-0.127795,-2.94577e-08,0.00132322,1.62635e-10,-0.00100708
1029,4.89946e-09,-0.131987,-3.00845e-08,0.00135981,1.50311e-10,-0.000988664
1030,4.91344e-09,-0.136105,-3.06614e-08,0.00139601,1.37817e-10,-0.000969758
1031,4.92619e-09,-0.140147,-3.11883e-08,0.00143094,1.25105e-10,-0.00095039
1032,4.93772e-09,-0.14411,-3.16634e-08,0.00146546,1.12117e-10,-0.000930553
1033,4.94802e-09,-0.147993,-3.20861e-08,0.00149956,9.90231e-11,-0.00091027
1034,4.95711e-09,-0.151794,-3.24565e-08,0.00153228,8.57738e-11,-0.00088957
1035,4.965e-09,-0.15551,-3.27731e-08,0.00156456,7.23099e-11,-0.000868447
1036,4.97168e-09,-0.159141,-3.30355e-08,0.00159638,5.88063e-11,-0.000846925
1037,4.97719e-09,-0.162684,-3.32441e-08,0.00162675,4.52134e-11,-0.000825034
1038,4.98153e-09,-0.166137,-3.33977e-08,0.00165664,3.14693e-11,-0.000802767
1039,4.98472e-09,-0.1695,-3.3496e-08,0.00168604,1.77528e-11,-0.00078015
1040,4.98679e-09,-0.172771,-3.35399e-08,0.00171392,4.01401e-12,-0.000757212
1041,4.98775e-09,-0.175947,-3.35283e-08,0.0017413,-9.80916e-12,-0.000733947
1042,4.98762e-09,-0.179028,-3.34613e-08,0.00176817,-2.3537e-11,-0.000710381
1043,4.98645e-09,-0.182013,-3.33399e-08,0.00179346,-3.72186e-11,-0.000686545
1044,4.98424e-09,-0.184901,-3.31635e-08,0.00181824,-5.09153e-11,-0.000662431
1045,4.98102e-09,-0.187689,-3.29322e-08,0.00184249,-6.44488e-11,-0.000638069
1046,4.97684e-09,-0.190378,-3.26475e-08,0.00186512,-7.78689e-11,-0.000613487
1047,4.97171e-09,-0.192965,-3.23089e-08,0.00188721,-9.12364e-11,-0.00058868
1048,4.96566e-09,-0.195451,-3.1917e-08,0.00190876,-1.04377e-10,-0.000563677
1049,4.95875e-09,-0.197834,-3.14733e-08,0.00192866,-1.17339e-10,-0.000538508
1050,4.95099e-09,-0.200114,-3.09777e-08,0.00194801,-1.30181e-10,-0.000513166
1051,4.9424e-09,-0.20229,-3.0431e-08,0.0019668,-1.42737e-10,-0.000487683
1052,4.93305e-09,-0.204361,-2.9835e-08,0.00198393,-1.55051e-10,-0.000462086
1053,4.92295e-09,-0.206326,-2.91898e-08,0.00200048,-1.6718e-10,-0.000436371
1054,4.91213e-09,-0.208186,-2.84965e-08,0.00201647,-1.78966e-10,-0.000410569
1055,4.90067e-09,-0.20994,-2.77571e-08,0.00203077,-1.90451e-10,-0.000384706
1056,4.88857e-09,-0.211587,-2.69719e-08,0.00204449,-2.01689e-10,-0.000358777
1057,4.87586e-09,-0.213127,-2.61424e-08,0.00205763,-2.12531e-10,-0.000332816
1058,4.86263e-09,-0.214561,-2.52705e-08,0.00206907,-2.23018e-10,-0.000306846
1059,4.84888e-09,-0.215887,-2.43571e-08,0.00207993,-2.33197e-10,-0.000280864
1060,4.83464e-09,-0.217106,-2.34036e-08,0.00209019,-2.42935e-10,-0.000254901
1061,4.82001e-09,-0.218218,-2.24123e-08,0.00209875,-2.52268e-10,-0.000228981
1062,4.80497e-09,-0.219223,-2.13842e-08,0.00210671,-2.61239e-10,-0.000203099
1063,4.78957e-09,-0.220121,-2.0321e-08,0.00211407,-2.69731e-10,-0.000177289
1064,4.77389e-09,-0.220913,-1.9225e-08,0.00211973,-2.77773e-10,-0.000151569
1065,4.75793e-09,-0.221598,-1.80975e-08,0.00212479,-2.85404e-10,-0.000125935
1066,4.74173e-09,-0.222177,-1.69403e-08,0.00212926,-2.92524e-10,-0.000100421
1067,4.72537e-09,-0.222652,-1.57558e-08,0.00213204,-2.99157e-10,-7.50437e-05
1068,4.70884e-09,-0.223021,-1.45456e-08,0.00213423,-3.05335e-10,-4.97985e-05
1069,4.69218e-09,-0.223285,-1.33117e-08,0.00213582,-3.10976e-10,-2.47194e-05
1070,4.67546e-09,-0.223447,-1.20563e-08,0.00213574,-3.16101e-10,1.78064e-07
1071,4.65868e-09,-0.223505,-1.07814e-08,0.00213508,-3.20736e-10,2.48983e-05
1072,4.64186e-09,-0.22346,-9.48897e-09,0.00213382,-3.24818e-10,4.94072e-05
1073,4.6251e-09,-0.223315,-8.1814e-09,0.00213093,-3.28362e-10,7.36918e-05
1074,4.60837e-09,-0.223069,-6.86064e-09,0.00212745,-3.31387e-10,9.77566e-05
1075,4.5917e-09,-0.222723,-5.52884e-09,0.00212339,-3.33852e-10,0.000121567
1076,4.57518e-09,-0.22228,-4.18838e-09,0.00211772,-3.35765e-10,0.000145114
1077,4.5588e-09,-0.221738,-2.84132e-09,0.00211148,-3.37137e-10,0.000168402
1078,4.54257e-09,-0.2211,-1.48987e-09,0.00210467,-3.37949e-10,0.000191396
