1001,4.95796e-12,0.000240747,-6.8466e-12,3.97766e-05,-3.31069e-12,1.51387e-05
1002,4.80401e-12,0.000259248,-1.84448e-12,4.17736e-05,-3.29828e-12,1.52085e-05
1003,4.40215e-12,0.000308697,1.13174e-11,4.70935e-05,-3.21548e-12,1.53822e-05
1004,4.01899e-12,0.000359945,2.39861e-11,5.12531e-05,-3.07236e-12,1.55065e-05
1005,3.65931e-12,0.000411261,3.59828e-11,5.54035e-05,-2.88262e-12,1.56126e-05
1006,3.32758e-12,0.000462583,4.71263e-11,5.95441e-05,-2.65021e-12,1.57007e-05
1007,3.02789e-12,0.000515803,5.7248e-11,6.23333e-05,-2.38484e-12,1.57351e-05
1008,2.76197e-12,0.000568905,6.62511e-11,6.5112e-05,-2.09735e-12,1.5751e-05
1009,2.53101e-12,0.000621819,7.40602e-11,6.78799e-05,-1.79507e-12,1.57487e-05
1010,2.33558e-12,0.000676216,8.06318e-11,6.94445e-05,-1.48565e-12,1.56975e-05
1011,2.17505e-12,0.000730289,8.59517e-11,7.0998e-05,-1.17704e-12,1.56278e-05
1012,2.04811e-12,0.000783966,9.00404e-11,7.25406e-05,-8.77684e-13,1.55398e-05
1013,1.95273e-12,0.000838687,9.29564e-11,7.30335e-05,-5.92383e-13,1.54078e-05
1014,1.88658e-12,0.000892868,9.4754e-11,7.35157e-05,-3.25374e-13,1.52574e-05
1015,1.84692e-12,0.000946434,9.55222e-11,7.39873e-05,-8.38561e-14,1.50892e-05
1016,1.83022e-12,0.00100065,9.53833e-11,7.35263e-05,1.30341e-13,1.48809e-05
1017,1.83349e-12,0.00105411,9.44349e-11,7.30554e-05,3.16516e-13,1.46547e-05
1018,1.85339e-12,0.00110674,9.27996e-11,7.25749e-05,4.7044e-13,1.44112e-05
1019,1.88616e-12,0.00115968,9.06205e-11,7.12463e-05,5.9369e-13,1.41308e-05
1020,1.92898e-12,0.00121164,8.80018e-11,6.99092e-05,6.89144e-13,1.38334e-05
1021,1.97895e-12,0.00126255,8.50577e-11,6.85642e-05,7.56181e-13,1.35194e-05
1022,2.03315e-12,0.00131347,8.19083e-11,6.64319e-05,7.99287e-13,1.31714e-05
1023,2.08978e-12,0.0013632,7.86255e-11,6.42931e-05,8.23481e-13,1.28073e-05
1024,2.147e-12,0.00141168,7.52834e-11,6.21484e-05,8.29591e-13,1.24277e-05
1025,2.20309e-12,0.0014599,7.19585e-11,5.92614e-05,8.22598e-13,1.20166e-05
1026,2.25733e-12,0.00150673,6.8679e-11,5.63703e-05,8.07401e-13,1.15907e-05
1027,2.309e-12,0.0015521,6.54765e-11,5.34758e-05,7.84461e-13,1.11506e-05
1028,2.35736e-12,0.00159699,6.23865e-11,4.98736e-05,7.58088e-13,1.06816e-05
1029,2.40264e-12,0.00164029,5.94009e-11,4.627e-05,7.32413e-13,1.01991e-05
1030,2.44484e-12,0.00168196,5.65165e-11,4.26661e-05,7.0727e-13,9.70401e-06
1031,2.48399e-12,0.00172293,5.37368e-11,3.83824e-05,6.86038e-13,9.18241e-06
1032,2.52086e-12,0.00176214,5.10267e-11,3.41005e-05,6.71905e-13,8.64907e-06
1033,2.55601e-12,0.00179954,4.83593e-11,2.98217e-05,6.63901e-13,8.10482e-06
1034,2.58994e-12,0.00183605,4.57161e-11,2.48872e-05,6.64069e-13,7.53663e-06
1035,2.62353e-12,0.00187065,4.30498e-11,1.99582e-05,6.74029e-13,6.95853e-06
1036,2.65761e-12,0.00190329,4.03244e-11,1.50361e-05,6.91542e-13,6.37142e-06
1037,2.69255e-12,0.00193487,3.75192e-11,9.48238e-06,7.17462e-13,5.76308e-06
1038,2.72926e-12,0.00196439,3.45872e-11,3.93823e-06,7.5229e-13,5.14679e-06
1039,2.76828e-12,0.00199182,3.1499e-11,-1.59496e-06,7.9245e-13,4.52351e-06
1040,2.80985e-12,0.00201804,2.82457e-11,-7.73867e-06,8.37735e-13,3.88172e-06
1041,2.85447e-12,0.00204209,2.47949e-11,-1.38686e-05,8.87756e-13,3.23405e-06
1042,2.90226e-12,0.00206394,2.11361e-11,-1.99832e-05,9.38292e-13,2.58148e-06
1043,2.95307e-12,0.00208444,1.72803e-11,-2.66846e-05,9.8866e-13,1.91322e-06
1044,3.00688e-12,0.00210267,1.32177e-11,-3.33678e-05,1.03821e-12,1.24117e-06
1045,3.06342e-12,0.00211861,8.96045e-12,-4.00312e-05,1.08276e-12,5.66352e-07
1046,3.1221e-12,0.00213309,4.5406e-12,-4.72524e-05,1.12132e-12,-1.2121e-07
1047,3.18255e-12,0.00214522,-2.59755e-14,-5.44506e-05,1.15297e-12,-8.1042e-07
1048,3.24409e-12,0.002155,-4.70356e-12,-6.16244e-05,1.17377e-12,-1.5002e-06
1049,3.3057e-12,0.00216322,-9.43761e-12,-6.93283e-05,1.18227e-12,-2.19985e-06
1050,3.36659e-12,0.00216906,-1.41841e-11,-7.70044e-05,1.17734e-12,-2.89892e-06
1051,3.42566e-12,0.00217248,-1.88822e-11,-8.46511e-05,1.15578e-12,-3.59635e-06
1052,3.48158e-12,0.0021743,-2.34566e-11,-9.28004e-05,1.11683e-12,-4.30075e-06
1053,3.53335e-12,0.0021737,-2.78422e-11,-0.000100917,1.06021e-12,-5.00235e-06
1054,3.57975e-12,0.00217068,-3.19644e-11,-0.000108999,9.84353e-13,-5.70007e-06
1055,3.61948e-12,0.002166,-3.57415e-11,-0.000117556,8.89586e-13,-6.40191e-06
1056,3.6515e-12,0.0021589,-3.9103e-11,-0.000126075,7.76985e-13,-7.09869e-06
1057,3.67484e-12,0.00214939,-4.19771e-11,-0.000134553,6.46949e-13,-7.78937e-06
1058,3.6885e-12,0.00213821,-4.42944e-11,-0.00014348,5.01273e-13,-8.48132e-06
1059,3.69179e-12,0.00212462,-4.59984e-11,-0.000152363,3.42426e-13,-9.16603e-06
1060,3.68421e-12,0.00210865,-4.70401e-11,-0.0001612,1.72777e-13,-9.84244e-06
1061,3.6655e-12,0.00209101,-4.73811e-11,-0.000170456,-4.618e-15,-1.05173e-05
1062,3.63543e-12,0.00207101,-4.69979e-11,-0.000179662,-1.86521e-13,-1.11828e-05
1063,3.59412e-12,0.00204868,-4.58781e-11,-0.000188816,-3.70093e-13,-1.18379e-05
1064,3.54203e-12,0.00202471,-4.40211e-11,-0.000198362,-5.52708e-13,-1.24889e-05
1065,3.47943e-12,0.00199845,-4.14355e-11,-0.000207853,-7.32046e-13,-1.31285e-05
1066,3.4069e-12,0.00196993,-3.81393e-11,-0.000217287,-9.05991e-13,-1.37557e-05
1067,3.32524e-12,0.00193982,-3.41578e-11,-0.000227081,-1.07258e-12,-1.43762e-05
1068,3.23496e-12,0.00190752,-2.9525e-11,-0.000236815,-1.23006e-12,-1.49836e-05
1069,3.1369e-12,0.00187306,-2.42804e-11,-0.000246487,-1.37714e-12,-1.55768e-05
1070,3.03206e-12,0.00183708,-1.84665e-11,-0.000256482,-1.51197e-12,-1.6161e-05
1071,2.92119e-12,0.00179902,-1.21398e-11,-0.000266412,-1.63296e-12,-1.67302e-05
1072,2.80518e-12,0.00175892,-5.35619e-12,-0.000276273,-1.73984e-12,-1.72836e-05
