1001,-2.55506e-11,-0.0275975,-2.38938e-09,0.0015459,1.22828e-11,-0.00719997
1002,-2.48253e-11,-0.0386332,-2.40733e-09,0.0015618,1.18859e-11,-0.00719863
1003,-2.29776e-11,-0.0680449,-2.45266e-09,0.00160391,1.10574e-11,-0.00719035
1004,-2.12205e-11,-0.0974281,-2.49548e-09,0.00165734,1.04623e-11,-0.0071749
1005,-1.95398e-11,-0.126737,-2.53617e-09,0.00171006,1.00034e-11,-0.00715263
1006,-1.79174e-11,-0.155945,-2.5753e-09,0.00176196,9.70048e-12,-0.00712357
1007,-1.63318e-11,-0.185034,-2.61365e-09,0.00182075,9.48429e-12,-0.00708754
1008,-1.47823e-11,-0.213965,-2.65114e-09,0.00187849,9.28413e-12,-0.00704478
1009,-1.32653e-11,-0.242712,-2.68787e-09,0.00193506,9.12066e-12,-0.00699534
1010,-1.17737e-11,-0.271254,-2.72412e-09,0.00199534,8.94946e-12,-0.00693914
1011,-1.03139e-11,-0.299556,-2.75954e-09,0.00205424,8.72412e-12,-0.00687636
1012,-8.88951e-12,-0.327592,-2.79396e-09,0.00211168,8.46616e-12,-0.00680707
1013,-7.50124e-12,-0.35534,-2.82736e-09,0.00217057,8.14835e-12,-0.00673125
1014,-6.1584e-12,-0.382769,-2.85927e-09,0.00222782,7.74335e-12,-0.00664906
1015,-4.86724e-12,-0.409852,-2.8894e-09,0.00228333,7.27352e-12,-0.00656058
1016,-3.63172e-12,-0.436567,-2.91757e-09,0.00233872,6.72391e-12,-0.00646584
1017,-2.46095e-12,-0.462886,-2.94332e-09,0.00239221,6.07888e-12,-0.00636499
1018,-1.36183e-12,-0.488784,-2.96631e-09,0.00244374,5.36154e-12,-0.00625812
1019,-3.38185e-13,-0.514238,-2.98633e-09,0.00249403,4.56443e-12,-0.00614531
1020,6.01791e-13,-0.539222,-3.00295e-09,0.0025422,3.67869e-12,-0.00602669
1021,1.45238e-12,-0.563712,-3.01586e-09,0.00258818,2.72802e-12,-0.00590238
1022,2.21091e-12,-0.587687,-3.02488e-09,0.00263216,1.70872e-12,-0.00577249
1023,2.87099e-12,-0.611122,-3.02963e-09,0.00267381,6.15715e-13,-0.00563715
1024,3.42884e-12,-0.633996,-3.02988e-09,0.00271305,-5.26902e-13,-0.00549648
1025,3.88334e-12,-0.656287,-3.02549e-09,0.00274973,-1.72216e-12,-0.00535063
1026,4.23014e-12,-0.677974,-3.01618e-09,0.00278388,-2.97265e-12,-0.00519973
1027,4.46744e-12,-0.699036,-3.00176e-09,0.00281544,-4.25425e-12,-0.00504393
1028,4.59642e-12,-0.719453,-2.98219e-09,0.00284402,-5.56801e-12,-0.00488338
1029,4.61463e-12,-0.739207,-2.95726e-09,0.00286988,-6.91801e-12,-0.00471822
1030,4.52208e-12,-0.758278,-2.92687e-09,0.00289295,-8.28031e-12,-0.00454862
1031,4.32187e-12,-0.776648,-2.89104e-09,0.00291275,-9.65762e-12,-0.00437474
1032,4.01314e-12,-0.794299,-2.84963e-09,0.00292964,-1.10534e-11,-0.00419674
1033,3.59793e-12,-0.811216,-2.80261e-09,0.00294356,-1.24443e-11,-0.00401479
1034,3.0807e-12,-0.827382,-2.75008e-09,0.002954,-1.38343e-11,-0.00382907
1035,2.46201e-12,-0.842782,-2.69195e-09,0.00296136,-1.52267e-11,-0.00363974
1036,1.74548e-12,-0.857401,-2.62825e-09,0.00296557,-1.65992e-11,-0.00344699
1037,9.36928e-13,-0.871225,-2.55915e-09,0.00296614,-1.79541e-11,-0.00325101
1038,3.83986e-14,-0.884241,-2.48462e-09,0.00296347,-1.92947e-11,-0.00305197
1039,-9.45336e-13,-0.896438,-2.40476e-09,0.00295752,-2.06002e-11,-0.00285005
1040,-2.00943e-12,-0.907802,-2.3198e-09,0.00294784,-2.18708e-11,-0.00264546
1041,-3.14794e-12,-0.918324,-2.2298e-09,0.00293481,-2.31078e-11,-0.00243838
1042,-4.3556e-12,-0.927994,-2.13492e-09,0.0029184,-2.4292e-11,-0.00222901
1043,-5.62393e-12,-0.936803,-2.03546e-09,0.00289824,-2.54252e-11,-0.00201755
1044,-6.94924e-12,-0.944742,-1.93153e-09,0.00287467,-2.65102e-11,-0.00180418
