1001,-0.146093,-5.49911e-09,-0.104895,5.53384e-11,0.0158068,2.6958e-10
1002,-0.145521,-5.08591e-09,-0.128853,5.44291e-11,0.0159828,2.69461e-10
1003,-0.143977,-3.9846e-09,-0.193849,5.19247e-11,0.0163472,2.68812e-10
1004,-0.142423,-2.88576e-09,-0.260009,4.94286e-11,0.0165523,2.67677e-10
1005,-0.140876,-1.79103e-09,-0.326651,4.66711e-11,0.0165937,2.66034e-10
1006,-0.139355,-7.02899e-10,-0.393131,4.38885e-11,0.0164788,2.63876e-10
1007,-0.137876,3.78657e-10,-0.458853,3.96265e-11,0.0162069,2.61153e-10
1008,-0.136455,1.44954e-09,-0.523152,3.51287e-11,0.0157785,2.57888e-10
1009,-0.135107,2.50773e-09,-0.585424,3.02269e-11,0.015206,2.54067e-10
1010,-0.133845,3.55294e-09,-0.645136,2.3507e-11,0.0144923,2.49647e-10
1011,-0.132682,4.58037e-09,-0.701684,1.663e-11,0.0136406,2.44667e-10
1012,-0.131628,5.58829e-09,-0.75455,9.13774e-12,0.0126686,2.39109e-10
1013,-0.130693,6.57727e-09,-0.803308,-1.05838e-12,0.0115807,2.32921e-10
1014,-0.129887,7.54095e-09,-0.847453,-1.13004e-11,0.0103823,2.26176e-10
1015,-0.129216,8.47624e-09,-0.886584,-2.11782e-11,0.00909474,2.18892e-10
1016,-0.128686,9.38368e-09,-0.920411,-3.2775e-11,0.0077238,2.11037e-10
1017,-0.128302,1.02546e-08,-0.948553,-4.18021e-11,0.00627539,2.0274e-10
1018,-0.128068,1.10862e-08,-0.970748,-4.78365e-11,0.00477393,1.9404e-10
1019,-0.127985,1.18822e-08,-0.98686,-5.48326e-11,0.00322544,1.84877e-10
1020,-0.128056,1.26357e-08,-0.996646,-5.92182e-11,0.00163589,1.75371e-10
1021,-0.128279,1.33454e-08,-0.999994,-6.13887e-11,3.12151e-05,1.6555e-10
1022,-0.128653,1.40156e-08,-0.996923,-6.50835e-11,-0.00158267,1.55366e-10
1023,-0.129176,1.46395e-08,-0.98734,-6.67147e-11,-0.00320029,1.44942e-10
1024,-0.129846,1.52151e-08,-0.971283,-6.56575e-11,-0.00479569,1.34332e-10
1025,-0.130654,1.57473e-08,-0.948919,-6.58795e-11,-0.00636343,1.23492e-10
1026,-0.131599,1.62293e-08,-0.920302,-6.32972e-11,-0.00789885,1.12556e-10
1027,-0.132672,1.66607e-08,-0.885612,-5.80199e-11,-0.00937752,1.01564e-10
1028,-0.133866,1.70494e-08,-0.845151,-5.55134e-11,-0.0107947,9.04375e-11
1029,-0.135172,1.73883e-08,-0.79911,-5.11312e-11,-0.0121468,7.93176e-11
1030,-0.136584,1.7678e-08,-0.747795,-4.53309e-11,-0.0134123,6.82326e-11
1031,-0.138089,1.79268e-08,-0.691618,-4.35335e-11,-0.0145874,5.7107e-11
1032,-0.139678,1.81269e-08,-0.630893,-4.03107e-11,-0.0156696,4.60903e-11
1033,-0.141342,1.82793e-08,-0.566029,-3.59631e-11,-0.0166417,3.52113e-11
1034,-0.143067,1.83919e-08,-0.497519,-3.54446e-11,-0.0175008,2.4404e-11
1035,-0.144844,1.84588e-08,-0.425777,-3.41564e-11,-0.0182457,1.3793e-11
1036,-0.146661,1.84808e-08,-0.351289,-3.21007e-11,-0.0188643,3.40763e-12
1037,-0.148505,1.84683e-08,-0.274593,-3.55627e-11,-0.019355,-6.85297e-12
1038,-0.150367,1.84149e-08,-0.196178,-3.94243e-11,-0.0197175,-1.68676e-11
1039,-0.152234,1.83236e-08,-0.116573,-4.47352e-11,-0.0199458,-2.66404e-11
1040,-0.154093,1.82017e-08,-0.0363302,-5.58032e-11,-0.0200393,-3.62415e-11
1041,-0.155937,1.80426e-08,0.0440192,-6.72228e-11,-0.0199988,-4.55578e-11
1042,-0.157754,1.78483e-08,0.123936,-7.94385e-11,-0.0198245,-5.4589e-11
1043,-0.159532,1.76266e-08,0.202889,-9.68584e-11,-0.0195169,-6.34133e-11
1044,-0.161264,1.73733e-08,0.280338,-1.15756e-10,-0.0190777,-7.19586e-11
1045,-0.16294,1.70904e-08,0.355766,-1.36553e-10,-0.0185134,-8.02299e-11
1046,-0.164551,1.67841e-08,0.428696,-1.62655e-10,-0.0178255,-8.82907e-11
1047,-0.166091,1.64496e-08,0.49861,-1.89962e-10,-0.0170162,-9.6066e-11
1048,-0.167551,1.6087e-08,0.565045,-2.17715e-10,-0.0160981,-1.03536e-10
1049,-0.168925,1.57008e-08,0.627607,-2.48221e-10,-0.0150732,-1.10741e-10
1050,-0.170208,1.52875e-08,0.685831,-2.78176e-10,-0.0139446,-1.17618e-10
1051,-0.171394,1.4848e-08,0.739335,-3.07421e-10,-0.0127297,-1.24158e-10
1052,-0.17248,1.43864e-08,0.787831,-3.37813e-10,-0.0114313,-1.3039e-10
1053,-0.173461,1.38994e-08,0.830935,-3.66237e-10,-0.0100528,-1.36256e-10
1054,-0.174335,1.33876e-08,0.868367,-3.92286e-10,-0.00861555,-1.41741e-10
1055,-0.175101,1.28559e-08,0.899964,-4.18291e-10,-0.00712294,-1.46879e-10
1056,-0.175756,1.23019e-08,0.925443,-4.41735e-10,-0.00557832,-1.51626e-10
1057,-0.1763,1.17276e-08,0.944643,-4.62994e-10,-0.00400584,-1.55978e-10
1058,-0.176735,1.11356e-08,0.957532,-4.82927e-10,-0.00240918,-1.59948e-10
1059,-0.17706,1.05268e-08,0.963947,-5.01117e-10,-0.000791537,-1.63528e-10
1060,-0.177279,9.90288e-09,0.963854,-5.17706e-10,0.000821651,-1.66713e-10
1061,-0.177394,9.26467e-09,0.957354,-5.32263e-10,0.00242665,-1.69496e-10
1062,-0.177407,8.61506e-09,0.944411,-5.45738e-10,0.00402057,-1.71887e-10
1063,-0.177323,7.9562e-09,0.92512,-5.58522e-10,0.00557823,-1.73891e-10
1064,-0.177148,7.28738e-09,0.899706,-5.69039e-10,0.00709604,-1.75486e-10
1065,-0.176885,6.61241e-09,0.868264,-5.78859e-10,0.00857156,-1.76698e-10
1066,-0.176539,5.93246e-09,0.83101,-5.87754e-10,0.0099814,-1.77527e-10
1067,-0.176119,5.24336e-09,0.788282,-5.91853e-10,0.0113223,-1.7792e-10
1068,-0.175629,4.54914e-09,0.740294,-5.92945e-10,0.0125924,-1.77906e-10
1069,-0.175074,3.85195e-09,0.687374,-5.91426e-10,0.0137715,-1.77495e-10
1070,-0.174465,3.14856e-09,0.629948,-5.8399e-10,0.0148569,-1.76649e-10
1071,-0.173806,2.44562e-09,0.568341,-5.74201e-10,0.0158473,-1.75424e-10
1072,-0.173103,1.74359e-09,0.502968,-5.61403e-10,0.0167269,-1.73821e-10
1073,-0.172367,1.03796e-09,0.434321,-5.41529e-10,0.0174936,-1.71797e-10
1074,-0.171602,3.37064e-10,0.362813,-5.19324e-10,0.018147,-1.69429e-10
1075,-0.170815,-3.57542e-10,0.288923,-4.94954e-10,0.0186765,-1.66734e-10
1076,-0.170017,-1.05005e-09,0.213177,-4.64709e-10,0.0190807,-1.63679e-10
1077,-0.169211,-1.73255e-09,0.136054,-4.3317e-10,0.01936,-1.60339e-10
1078,-0.168405,-2.40304e-09,0.0580681,-4.0095e-10,0.0195097,-1.56744e-10
1079,-0.167608,-3.06566e-09,-0.0202522,-3.64591e-10,0.0195291,-1.52868e-10
1080,-0.166824,-3.71344e-09,-0.0983907,-3.28219e-10,0.0194195,-1.4878e-10
1081,-0.16606,-4.3439e-09,-0.17583,-2.92931e-10,0.0191821,-1.44515e-10
1082,-0.165323,-4.95777e-09,-0.252068,-2.57708e-10,0.0188173,-1.40081e-10
1083,-0.164616,-5.55194e-09,-0.326584,-2.24244e-10,0.0183268,-1.35517e-10
1084,-0.163946,-6.12734e-09,-0.398886,-1.91577e-10,0.017718,-1.3083e-10
1085,-0.163318,-6.68428e-09,-0.468529,-1.59128e-10,0.016992,-1.2603e-10
1086,-0.162735,-7.22232e-09,-0.535016,-1.2692e-10,0.0161511,-1.21131e-10
1087,-0.162201,-7.74162e-09,-0.59791,-9.45911e-11,0.0152082,-1.16146e-10
1088,-0.16172,-8.2418e-09,-0.656851,-6.22081e-11,0.0141653,-1.1109e-10
1089,-0.161293,-8.72189e-09,-0.711394,-3.01762e-11,0.0130248,-1.05978e-10
1090,-0.160924,-9.18062e-09,-0.761184,8.09712e-13,0.0118046,-1.00834e-10
1091,-0.160613,-9.61616e-09,-0.805961,2.96055e-11,0.0105072,-9.56857e-11
1092,-0.160361,-1.00305e-08,-0.845363,5.76455e-11,0.0091354,-9.05288e-11
1093,-0.16017,-1.04245e-08,-0.879133,8.54576e-11,0.00771079,-8.53703e-11
1094,-0.160039,-1.07962e-08,-0.907133,1.11655e-10,0.00623623,-8.02338e-11
1095,-0.159967,-1.1148e-08,-0.929099,1.38018e-10,0.00471467,-7.5111e-11
1096,-0.159955,-1.14788e-08,-0.944891,1.6364e-10,0.00317013,-7.00228e-11
1097,-0.16,-1.17852e-08,-0.954495,1.86181e-10,0.0016058,-6.50025e-11
1098,-0.160101,-1.20741e-08,-0.957765,2.10047e-10,2.4529e-05,-6.00149e-11
1099,-0.160256,-1.23466e-08,-0.954683,2.3589e-10,-0.00154864,-5.50576e-11
1100,-0.160463,-1.25979e-08,-0.945362,2.60282e-10,-0.0031104,-5.01644e-11
1101,-0.16072,-1.28323e-08,-0.929779,2.86064e-10,-0.00465812,-4.53115e-11
1102,-0.161022,-1.30478e-08,-0.908041,3.11863e-10,-0.00616724,-4.05139e-11
1103,-0.161367,-1.324e-08,-0.88038,3.34341e-10,-0.00763452,-3.58055e-11
1104,-0.161752,-1.34125e-08,-0.846899,3.56014e-10,-0.00905767,-3.11708e-11
1105,-0.162173,-1.35641e-08,-0.80782,3.75823e-10,-0.0104141,-2.66241e-11
1106,-0.162625,-1.36906e-08,-0.763483,3.90631e-10,-0.0117007,-2.21983e-11
1107,-0.163104,-1.37981e-08,-0.714108,4.04464e-10,-0.0129158,-1.78666e-11
1108,-0.163608,-1.38878e-08,-0.660023,4.17723e-10,-0.01404,-1.36291e-11
1109,-0.164131,-1.3955e-08,-0.60165,4.26936e-10,-0.0150707,-9.51417e-12
1110,-0.164669,-1.40065e-08,-0.539317,4.36508e-10,-0.0160066,-5.48757e-12
1111,-0.165218,-1.40434e-08,-0.473437,4.46782e-10,-0.0168328,-1.54292e-12
1112,-0.165773,-1.40583e-08,-0.404491,4.52621e-10,-0.0175472,2.28658e-12
1113,-0.166332,-1.40584e-08,-0.332895,4.58608e-10,-0.0181493,6.0367e-12
1114,-0.16689,-1.40446e-08,-0.25912,4.65174e-10,-0.0186293,9.7168e-12
1115,-0.167443,-1.40103e-08,-0.18368,4.67557e-10,-0.018986,1.33003e-11
1116,-0.167988,-1.39608e-08,-0.107053,4.693e-10,-0.0192192,1.68147e-11
1117,-0.168523,-1.38956e-08,-0.0297439,4.699e-10,-0.0193251,2.02617e-11
1118,-0.169043,-1.38112e-08,0.0477325,4.66686e-10,-0.0193033,2.36283e-11
1119,-0.169547,-1.37117e-08,0.124865,4.62435e-10,-0.0191542,2.6934e-11
