1,0.1525
2,0.5548
3,0.8218
4,0.8575
5,1.4090
6,1.5264
7,1.7605
8,2.1600
9,2.2446
10,2.2729
11,2.8569
12,3.2780
13,3.8023
14,4.2261
15,4.3256
16,4.7897
17,5.7417
18,6.1378
19,6.3199
20,6.3232
21,6.7181
22,6.7192
23,6.8025
24,6.8533
25,6.9272
26,6.9363
27,7.0583
28,7.0597
29,8.3860
30,9.8884
31,10.0295
32,10.2151
33,10.4483
34,10.5395
35,11.8005
36,13.1059
37,14.3002
38,14.6988
39,14.7509
40,15.8951
41,16.1745
42,19.7387
43,19.9587
44,21.7149
45,23.2299
46,25.0035
47,25.5516
48,25.5987
49,26.8446
50,26.8760
51,26.8768
52,26.8929
53,26.9053
54,26.9169
55,26.9680
56,26.9961
57,28.6820
58,31.3328
59,31.7350
60,32.0375
61,32.1418
62,37.2691
63,39.0113
64,39.1469
65,39.5126
66,41.8656
67,47.0722
68,47.5338
69,47.9489
70,53.4161
71,53.9571
72,56.5463
73,57.1469
74,57.3161
75,59.5754
76,60.4741
77,60.4762
78,60.5433
79,60.6049
80,60.6427
81,60.6512
82,60.6643
83,60.7125
84,64.8236
85,66.2438
86,70.5214
87,70.5276
88,71.0065
89,71.1593
90,75.7753
91,76.7089
92,76.8836
93,78.2742
94,79.7942
95,87.7260
96,87.9529
97,89.1548
98,90.9880
99,91.5526
100,93.7420
