1,0.0000
2,1964289556480.0000
3,0.0000
4,367.2528
5,33.7155
6,1105.8976
7,0.0000
8,39603249152.0000
9,0.0003
10,372440858624.0000
11,284905111552.0000
12,0.0000
13,2682.6108
14,0.0000
15,20.6094
16,0.0000
17,264505032704.0000
18,0.0000
19,0.0000
20,0.0000
21,22536415232.0000
22,244.5874
23,1391657484288.0000
24,0.0007
25,21.5121
26,451669824.0000
27,0.0000
28,0.0000
29,1159.3065
30,1565.6973
31,0.0000
32,0.0001
33,1119.4415
34,66659229696.0000
35,107093245952.0000
36,0.0000
37,0.0000
38,556174784.0000
39,0.0000
40,0.0000
41,11.8797
42,0.0364
43,0.0000
44,80089243648.0000
45,0.0000
46,0.0000
47,303102848.0000
48,0.0000
49,21517047808.0000
50,0.4663
51,4010276.5000
52,0.6792
53,0.0006
54,0.0000
55,0.0003
56,0.0000
57,1.9765
58,0.0000
59,0.0000
60,0.0000
61,4.5122
62,56716156928.0000
63,0.0000
64,0.0000
65,21775696.0000
66,0.0000
67,0.0000
68,2.4075
69,21.5002
70,3708635136.0000
71,0.0000
72,780329664.0000
73,0.0000
74,0.0000
75,0.0003
76,3449.3806
77,4924836352.0000
78,0.0000
79,1778.8053
80,153826525184.0000
81,0.0131
82,0.0001
83,50282598400.0000
84,0.0000
85,78.5082
86,6266.0952
87,49904254976.0000
88,0.0000
89,0.0000
90,139.9105
91,349818496.0000
92,0.0000
93,625.7902
94,0.0000
95,0.0000
96,266.1351
97,3530897664.0000
98,0.0000
99,39396.1172
100,33447739392.0000
