1,20078876.0000
2,0.0000
3,0.0022
4,0.0000
5,0.0000
6,0.0000
7,239618.1562
8,0.0000
9,0.0004
10,0.0000
11,0.0000
12,3275244.0000
13,0.0000
14,352836.0000
15,0.0000
16,11960.6992
17,0.0000
18,0.0031
19,5835896.0000
20,0.0016
21,0.0000
22,0.0000
23,0.0000
24,0.0005
25,0.0000
26,0.0000
27,0.0000
28,22577.4043
29,0.0000
30,0.0000
31,1510449.3750
32,0.0000
33,0.0000
34,0.0000
35,0.0000
36,0.0031
37,10062254.0000
38,0.0000
39,25532.3613
40,0.0019
41,0.0000
42,0.0000
43,685358.0000
44,0.0000
45,289243.9062
46,0.0354
47,0.0000
48,0.0021
49,0.0000
50,0.0000
51,0.0000
52,0.0000
53,0.0012
54,109873.9531
55,0.0151
56,877199.1250
57,0.0000
58,0.0000
59,7342.8022
60,93921.3359
61,0.0000
62,0.0000
63,110635.2188
64,0.1296
65,0.0000
66,0.0099
67,122981.5156
68,0.0000
69,0.0000
70,0.0000
71,0.0011
72,0.0000
73,686398.5625
74,1.7562
75,0.0003
76,0.0000
77,0.0000
78,176885.1406
79,0.0000
80,0.0000
81,0.0000
82,40068.3789
83,0.0000
84,596324.3750
85,0.0000
86,0.0000
87,0.0000
88,3049145.0000
89,49.7463
90,0.0000
91,0.0000
92,0.0026
93,0.0000
94,0.0002
95,138059.8125
96,0.0000
97,0.0000
98,166276.7031
99,0.0000
100,0.0000
