1,0.0017
2,0.0000
3,-453.8579
4,0.0000
5,-0.0000
6,-0.0000
7,0.0125
8,0.0000
9,-261.2310
10,-0.0000
11,-0.0000
12,0.0011
13,0.0000
14,-0.0013
15,0.0000
16,0.0034
17,0.0000
18,-836.6998
19,-0.0268
20,308.9314
21,-0.0000
22,-0.0000
23,0.0000
24,49.2917
25,-0.0000
26,-0.0000
27,74.8660
28,-0.0033
29,-0.0000
30,-0.0000
31,0.0126
32,249.9678
33,0.0000
34,-0.0000
35,-0.0000
36,-521.7819
37,-0.0094
38,-0.0000
39,-0.0270
40,457.4257
41,-0.0000
42,0.0000
43,0.0053
44,-0.0000
45,-0.0139
46,-64.9146
47,-0.0000
48,110.1698
49,0.0001
50,-0.0000
51,-0.0001
52,-0.0000
53,-224.9924
54,0.0005
55,-356.6254
56,0.0612
57,0.0000
58,2.5143
59,0.0025
60,-0.0048
61,-0.0000
62,0.0000
63,0.1724
64,113.9209
65,-0.0000
66,110.2718
67,0.0153
68,0.0000
69,0.0000
70,0.0000
71,-185.3243
72,0.0000
73,0.2727
74,111.1291
75,-138.1845
76,0.0000
77,-0.0000
78,0.0141
79,0.0000
80,0.0000
81,-11.9278
82,0.0100
83,-0.0000
84,0.0576
85,-0.0000
86,-0.0000
87,0.0000
88,1.1510
89,261.5452
90,-0.0000
91,-0.0000
92,109.5699
93,-0.0000
94,199.7354
95,0.0089
96,0.0000
97,0.0000
98,-0.0191
99,-0.0000
100,0.0000
