1,0.0622
2,0.1185
3,0.1443
4,0.1474
5,0.1889
6,0.1966
7,0.2112
8,0.2339
9,0.2384
10,0.2399
11,0.2690
12,0.2882
13,0.3103
14,0.3272
15,0.3310
16,0.3483
17,0.3814
18,0.3943
19,0.4001
20,0.4002
21,0.4125
22,0.4126
23,0.4151
24,0.4166
25,0.4189
26,0.4192
27,0.4228
28,0.4229
29,0.4609
30,0.5005
31,0.5040
32,0.5087
33,0.5144
34,0.5167
35,0.5467
36,0.5762
37,0.6019
38,0.6102
39,0.6113
40,0.6345
41,0.6401
42,0.7071
43,0.7110
44,0.7416
45,0.7671
46,0.7958
47,0.8045
48,0.8052
49,0.8246
50,0.8251
51,0.8251
52,0.8254
53,0.8255
54,0.8257
55,0.8265
56,0.8269
57,0.8524
58,0.8909
59,0.8966
60,0.9008
61,0.9023
62,0.9716
63,0.9941
64,0.9958
65,1.0004
66,1.0298
67,1.0919
68,1.0973
69,1.1021
70,1.1632
71,1.1691
72,1.1968
73,1.2031
74,1.2049
75,1.2284
76,1.2377
77,1.2377
78,1.2384
79,1.2390
80,1.2394
81,1.2395
82,1.2396
83,1.2401
84,1.2814
85,1.2954
86,1.3365
87,1.3366
88,1.3411
89,1.3426
90,1.3854
91,1.3939
92,1.3955
93,1.4081
94,1.4217
95,1.4907
96,1.4926
97,1.5028
98,1.5181
99,1.5228
100,1.5409
