1,31.4771
2,0.0000
3,1891301064704.0000
4,0.0001
5,0.0000
6,0.0000
7,1161.8947
8,0.0000
9,316968632320.0000
10,0.0002
11,0.0000
12,14.1302
13,0.0000
14,8.7907
15,0.0000
16,74.8074
17,0.0003
18,2824717991936.0000
19,1609.5826
20,862833672192.0000
21,0.0000
22,0.0000
23,0.0004
24,12760434688.0000
25,0.0000
26,0.0000
27,13941953536.0000
28,27.6072
29,0.0000
30,0.0000
31,711.7798
32,551331299328.0000
33,0.0000
34,0.0012
35,0.0000
36,2319325331456.0000
37,1053.8949
38,0.0000
39,4294.0835
40,1524569997312.0000
41,0.0000
42,0.0000
43,127.0003
44,0.0000
45,1895.8271
46,24984946688.0000
47,0.0000
48,52722647040.0000
49,0.0229
50,0.0000
51,0.0306
52,0.0000
53,191666405376.0000
54,0.7458
55,419420372992.0000
56,9484.4912
57,0.0000
58,52342824.0000
59,51.3515
60,96.7059
61,0.0000
62,0.0000
63,158264.3750
64,56262090752.0000
65,0.0000
66,136336605184.0000
67,1015.9256
68,0.0000
69,0.0000
70,0.0001
71,298994008064.0000
72,0.0000
73,248294.9531
74,81038983168.0000
75,60037828608.0000
76,0.0000
77,0.0000
78,1307.3022
79,0.0000
80,0.0002
81,348571648.0000
82,288.7161
83,0.0000
84,18187.1582
85,0.0000
86,0.0000
87,0.0000
88,16023585.0000
89,938617733120.0000
90,0.0000
91,0.0007
92,90265722880.0000
93,0.0000
94,366702198784.0000
95,366.6564
96,0.0000
97,0.0000
98,1399.9225
99,0.0000
100,0.0000
