1,0.0000
2,206339.9844
3,0.0000
4,0.0019
5,0.0001
6,0.0017
7,0.0000
8,179.1993
9,0.0000
10,390621.8125
11,26324622.0000
12,0.0000
13,0.4043
14,0.0000
15,0.0012
16,0.0000
17,160811.3750
18,0.0000
19,0.0000
20,0.0000
21,4657.4731
22,0.0000
23,239840.4688
24,0.0000
25,0.0002
26,67.6509
27,0.0000
28,0.0000
29,0.3992
30,0.0098
31,0.0000
32,0.0000
33,0.1553
34,8698912.0000
35,31677.9277
36,0.0000
37,0.0000
38,41.8216
39,0.0000
40,0.0000
41,0.0007
42,0.0000
43,0.0000
44,8841.6367
45,0.0000
46,0.0000
47,13.8726
48,0.0000
49,23248.1602
50,0.0000
51,82.8828
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,0.0297
58,0.0000
59,0.0000
60,0.0000
61,0.0001
62,18028.9980
63,0.0000
64,0.0000
65,0.4000
66,0.0000
67,0.0000
68,0.0147
69,0.0984
70,5987702.0000
71,0.0000
72,2173.1218
73,0.0000
74,0.0000
75,0.0000
76,0.0001
77,1065.0316
78,0.0000
79,0.0006
80,31815.8789
81,0.0000
82,0.0000
83,8885.9307
84,0.0000
85,0.0013
86,0.0000
87,373.1170
88,0.0000
89,0.0000
90,0.0146
91,0.5504
92,0.0000
93,0.0001
94,0.0000
95,0.0000
96,0.3363
97,4585207.5000
98,0.0000
99,0.0030
100,173.4730
