1,0.0000
2,-398.2792
3,-0.0000
4,0.0074
5,0.0024
6,0.0106
7,-0.0000
8,96.8941
9,0.0000
10,-170.7689
11,125.7347
12,-0.0000
13,-0.0156
14,0.0000
15,0.0024
16,-0.0000
17,-150.1170
18,0.0000
19,0.0000
20,-0.0000
21,104.5326
22,0.0109
23,746.0312
24,-0.0000
25,-0.0029
26,10.4943
27,0.0000
28,-0.0000
29,-0.0102
30,0.0130
31,-0.0000
32,0.0000
33,0.0167
34,81.0891
35,-96.9069
36,-0.0000
37,0.0000
38,11.6033
39,-0.0000
40,-0.0000
41,0.0010
42,-0.0001
43,0.0000
44,-85.0121
45,-0.0000
46,0.0000
47,-8.4824
48,-0.0000
49,-93.1191
50,0.0005
51,-1.3999
52,-0.0005
53,-0.0000
54,-0.0000
55,-0.0000
56,0.0000
57,0.0004
58,0.0000
59,-0.0000
60,-0.0000
61,0.0010
62,-71.3506
63,0.0000
64,0.0000
65,-2.2730
66,0.0000
67,0.0000
68,-0.0007
69,-0.0013
70,19.8483
71,0.0000
72,-13.6840
73,-0.0000
74,-0.0000
75,0.0000
76,-0.0410
77,-48.4340
78,-0.0000
79,-0.0268
80,138.2134
81,0.0001
82,0.0000
83,115.6495
84,-0.0000
85,-0.0043
86,0.0316
87,-89.1261
88,0.0000
89,0.0000
90,-0.0035
91,-9.1416
92,-0.0000
93,-0.0069
94,0.0000
95,0.0000
96,0.0080
97,16.1991
98,0.0000
99,-0.0608
100,53.0133
