1,0.0000
2,0.0003
3,0.0000
4,8251790.0000
5,111377.9219
6,11798969.0000
7,0.0000
8,0.0006
9,0.0000
10,0.0052
11,0.0363
12,0.0000
13,1412099.8750
14,0.0000
15,2123.7654
16,0.0000
17,0.0035
18,0.0000
19,0.0000
20,0.0000
21,0.0000
22,4065.1824
23,0.0000
24,0.0000
25,3643208.2500
26,0.0287
27,0.0000
28,0.0000
29,611561.1250
30,515.9783
31,0.0000
32,0.0000
33,2409.2251
34,0.0009
35,0.0156
36,0.0000
37,0.0000
38,0.0000
39,0.0000
40,0.0000
41,284876.2812
42,1256.6484
43,0.0000
44,0.0068
45,0.0000
46,0.0000
47,0.0001
48,0.0000
49,0.0000
50,30.2375
51,0.0000
52,941.7086
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,179172.6094
58,0.0000
59,0.0000
60,0.0000
61,507.5908
62,0.0008
63,0.0000
64,0.0000
65,0.0001
66,0.0000
67,0.0000
68,43582.4375
69,84715.6484
70,0.0199
71,0.0000
72,0.0006
73,0.0000
74,0.0000
75,0.0000
76,4642.7397
77,0.0254
78,0.0000
79,314912.8438
80,0.0009
81,0.0000
82,0.0000
83,0.0011
84,0.0000
85,1287.5303
86,134297.5781
87,0.0163
88,0.0000
89,0.0000
90,99794.9297
91,0.0013
92,0.0000
93,3912.3557
94,0.0000
95,0.0000
96,770.9857
97,0.0029
98,0.0000
99,8011.4058
100,0.0068
