1,1.3432
2,0.0000
3,0.0000
4,-0.0000
5,0.0000
6,-0.0000
7,0.1789
8,0.0000
9,0.0000
10,0.0000
11,-0.0000
12,-0.5364
13,-0.0000
14,-0.2558
15,-0.0000
16,-0.0435
17,0.0000
18,-0.0000
19,1.6121
20,0.0000
21,0.0000
22,0.0000
23,-0.0000
24,-0.0000
25,-0.0000
26,-0.0000
27,-0.0000
28,-0.0953
29,-0.0000
30,0.0000
31,0.5808
32,-0.0000
33,0.0000
34,0.0000
35,0.0000
36,-0.0000
37,0.9203
38,-0.0000
39,-0.0659
40,-0.0000
41,-0.0000
42,-0.0000
43,0.3894
44,-0.0000
45,0.1719
46,-0.0001
47,-0.0000
48,0.0000
49,-0.0000
50,0.0000
51,0.0000
52,0.0000
53,0.0000
54,-0.1961
55,0.0001
56,0.5885
57,0.0000
58,0.0000
59,0.0297
60,-0.1487
61,0.0000
62,0.0000
63,-0.1441
64,0.0002
65,0.0000
66,0.0000
67,0.1680
68,0.0000
69,0.0000
70,0.0000
71,-0.0000
72,-0.0000
73,-0.4535
74,0.0005
75,0.0000
76,-0.0000
77,0.0000
78,-0.1635
79,-0.0000
80,0.0000
81,-0.0000
82,-0.1182
83,0.0000
84,-0.3298
85,-0.0000
86,0.0000
87,-0.0000
88,0.5021
89,-0.0019
90,-0.0000
91,-0.0000
92,0.0000
93,-0.0000
94,-0.0000
95,0.1728
96,0.0000
97,-0.0000
98,0.2086
99,0.0000
100,-0.0000
