1,11129600.0000
2,12383127.0000
3,9181654.0000
4,6632116.5000
5,5649795.0000
6,9866532.0000
7,7486587.5000
8,4218289.0000
9,4644800.0000
10,12771441.0000
11,18021464.0000
12,11383259.0000
13,11046324.0000
14,5393903.0000
15,3716064.2500
16,6323924.0000
17,11737457.0000
18,4034927.0000
19,2245463.7500
20,9040717.0000
21,2062438.6250
22,2045870.8750
23,2500451.0000
24,5251925.5000
25,2479986.5000
26,4101230.5000
27,2487449.0000
28,2486405.5000
29,11137617.0000
30,9284298.0000
31,4477514.0000
32,8823572.0000
33,3992011.0000
34,10137616.0000
35,11403879.0000
36,8518901.0000
37,11880027.0000
38,4130952.5000
39,5872753.0000
40,7286287.5000
41,10996749.0000
42,4129468.2500
43,4520938.0000
44,11081874.0000
45,9787592.0000
46,5929174.5000
47,4212582.0000
48,4343819.0000
49,2481449.2500
50,2193925.2500
51,2046269.5000
52,2675609.0000
53,3786257.7500
54,2857366.2500
55,3297805.0000
56,2532490.5000
57,10960798.0000
58,8279797.5000
59,8303515.0000
60,4249761.0000
61,4201207.5000
62,11140690.0000
63,5324938.0000
64,4335198.0000
65,4214654.5000
66,11212016.0000
67,4358494.5000
68,4976715.5000
69,11930835.0000
70,9413889.0000
71,8705584.0000
72,4167258.5000
73,3338170.0000
74,6562035.5000
75,3144170.7500
76,2053189.8750
77,2099384.2500
78,6615719.0000
79,2475869.0000
80,8052506.0000
81,2450021.5000
82,2869702.0000
83,3759503.5000
84,5481651.0000
85,4174541.2500
86,6284981.5000
87,6282428.5000
88,12095276.0000
89,13721303.0000
90,11667127.0000
91,4185962.7500
92,7518662.5000
93,13332202.0000
94,9191860.0000
95,4621284.5000
96,4193411.2500
97,13455600.0000
98,3819583.5000
99,10659498.0000
100,11901363.0000
