1,0.0000
2,-396.7084
3,0.0036
4,0.0000
5,0.0196
6,-0.0183
7,-185.0633
8,-0.0000
9,-45.8197
10,-0.0000
11,123.1711
12,-0.0162
13,-0.0000
14,-0.0190
15,-0.0021
16,0.0000
17,-152.5932
18,-0.0000
19,24.4566
20,0.0000
21,62.6825
22,0.0025
23,-632.8779
24,0.0081
25,-0.0000
26,0.0000
27,-0.0000
28,0.0000
29,15.2127
30,-0.0000
31,-0.0013
32,0.0000
33,-0.0000
34,-103.0724
35,-0.0212
36,-0.0000
37,-0.0000
38,0.0000
39,0.0000
40,-0.0000
41,11.2689
42,-0.0013
43,0.0000
44,0.0000
45,0.0003
46,-84.3526
47,0.0000
48,-0.0000
49,-72.7073
50,1.5947
51,0.0000
52,-9.1983
53,-0.0000
54,-100.4455
55,0.0040
56,6.1052
57,-0.0008
58,0.0000
59,-0.0000
60,0.0009
61,0.0000
62,-0.0000
63,0.0007
64,-59.2027
65,-0.0000
66,-17.6696
67,5.0018
68,0.0000
69,-0.0132
70,0.0000
71,-0.0000
72,0.0014
73,0.0006
74,0.0000
75,-0.0000
76,-38.5920
77,12.1529
78,-0.0000
79,0.0224
80,-49.4468
81,-0.0009
82,0.0000
83,-0.0000
84,0.0000
85,199.5977
86,0.0001
87,-59.5051
88,-0.0000
89,0.0000
90,0.0033
91,0.0000
92,0.0000
93,-6.6370
94,-0.0032
95,-0.0000
96,-0.0017
97,0.0000
98,-0.0000
99,-0.0000
100,0.0000
