1,129472856064.0000
2,0.0000
3,0.0000
4,27.8050
5,0.0000
6,0.0000
7,0.0000
8,30601261056.0000
9,0.0000
10,120.4139
11,0.0000
12,0.0000
13,66210086912.0000
14,0.0000
15,0.0000
16,167724089344.0000
17,0.0000
18,1.4578
19,0.0000
20,135053524992.0000
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,271914272.0000
26,0.3962
27,171388736.0000
28,182.6969
29,0.0000
30,71513325568.0000
31,0.0000
32,19.0540
33,3.3914
34,0.0000
35,0.0000
36,785498304.0000
37,4.0668
38,0.0104
39,180717968.0000
40,0.0084
41,0.0000
42,0.0000
43,242659264.0000
44,50353492.0000
45,0.0000
46,0.0000
47,145.3914
48,1069090496.0000
49,0.0000
50,0.0000
51,1265289344.0000
52,0.0000
53,21.1444
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,1.5254
59,23191452.0000
60,0.0000
61,2.0069
62,280370720.0000
63,0.0000
64,0.0000
65,1.8246
66,0.0000
67,0.0000
68,40798276.0000
69,0.0000
70,0.5643
71,106816552.0000
72,0.0000
73,0.0000
74,660303040.0000
75,229182.6406
76,0.0000
77,0.0000
78,48.9152
79,0.0000
80,0.0000
81,0.0000
82,71.0722
83,457373984.0000
84,4242074112.0000
85,0.0000
86,5.4181
87,0.0000
88,2987.2400
89,2182200320.0000
90,0.0000
91,1478168832.0000
92,22.0496
93,0.0000
94,0.0000
95,10023479296.0000
96,0.0000
97,48.2023
98,635603200.0000
99,5402.7031
100,3542701312.0000
