1,18120790.0000
2,0.0000
3,0.0000
4,0.0022
5,0.0000
6,0.0000
7,0.0000
8,422697.1875
9,0.0000
10,0.0011
11,0.0000
12,0.0000
13,4620699.0000
14,0.0000
15,0.0000
16,5256570.5000
17,0.0000
18,0.0000
19,0.0000
20,7505977.5000
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,1329.1498
26,0.0001
27,9615.9863
28,0.0001
29,0.0000
30,3054558.7500
31,0.0000
32,0.0004
33,0.0010
34,0.0000
35,0.0000
36,160762.8281
37,0.0035
38,0.0001
39,15781.7432
40,0.0000
41,0.0000
42,0.0000
43,19428.1719
44,124369.7969
45,0.0000
46,0.0000
47,0.1301
48,1535113.7500
49,0.0000
50,0.0000
51,13737.1172
52,0.0000
53,0.0020
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,0.0000
59,401.8454
60,0.0000
61,0.0000
62,80451.9297
63,0.0000
64,0.0000
65,0.0050
66,0.0000
67,0.0000
68,2089391.0000
69,0.0000
70,0.0008
71,9571.7412
72,0.0000
73,0.0000
74,582519.8125
75,203.3507
76,0.0000
77,0.0000
78,0.0195
79,0.0000
80,0.0000
81,0.0000
82,0.0160
83,91987.5469
84,1420874.0000
85,0.0000
86,0.0024
87,0.0000
88,0.6162
89,467778.7500
90,0.0000
91,148908.1094
92,0.0079
93,0.0000
94,0.0000
95,1829529.1250
96,0.0000
97,0.0074
98,107540.9297
99,0.9159
100,626034.3750
