1,0.1519
2,0.5534
3,0.8252
4,0.8524
5,1.4059
6,1.5156
7,1.7549
8,2.1601
9,2.2361
10,2.2457
11,2.8642
12,3.2899
13,3.7005
14,4.0408
15,4.3298
16,4.7361
17,5.5084
18,5.5232
19,6.1982
20,6.3352
21,6.7339
22,6.7349
23,6.8181
24,6.8506
25,6.9416
26,6.9487
27,7.0727
28,7.0740
29,7.9697
30,9.8933
31,10.0426
32,10.2126
33,10.4690
34,10.5092
35,11.1127
36,13.0389
37,13.1267
38,14.3170
39,14.7302
40,15.0016
41,15.9069
42,19.7824
43,19.9148
44,20.0009
45,22.2630
46,22.9231
47,25.6092
48,25.6561
49,26.0275
50,26.9071
51,26.9390
52,26.9398
53,26.9564
54,26.9643
55,26.9769
56,27.0221
57,27.0416
58,31.3228
59,31.6764
60,32.1080
61,32.2147
62,33.5174
63,35.5622
64,39.0646
65,39.5988
66,39.7399
67,42.6597
68,47.1730
69,47.7603
70,52.9229
71,52.9723
72,54.1144
73,55.3676
74,56.6099
75,56.7046
76,57.6851
77,59.3092
78,60.6158
79,60.6183
80,60.7461
81,60.7882
82,60.7900
83,60.8322
84,64.8618
85,66.3115
86,66.8914
87,69.8012
88,70.5481
89,70.5503
90,70.7691
91,72.9084
92,76.8890
93,78.3352
94,78.9452
95,82.3304
96,85.3818
97,88.1059
98,88.1650
99,89.1854
100,91.9233
