1,142392541184.0000
2,0.0000
3,25.4794
4,0.0000
5,0.0000
6,0.0000
7,16027962368.0000
8,0.0000
9,0.0000
10,16.3945
11,0.0000
12,35564916736.0000
13,0.0000
14,16770635776.0000
15,0.0000
16,4390952448.0000
17,74.6315
18,0.0000
19,3.6478
20,82958950400.0000
21,0.0000
22,0.0000
23,0.0000
24,18.8249
25,0.0000
26,0.0000
27,0.1419
28,3126954.0000
29,0.0000
30,0.0000
31,33922428928.0000
32,7.9052
33,0.0000
34,0.0000
35,0.0000
36,189152080.0000
37,180.8225
38,156558360576.0000
39,0.0000
40,0.0000
41,15.5915
42,0.0000
43,0.0000
44,4492038656.0000
45,10.5461
46,14460519.0000
47,0.0000
48,4.0626
49,0.0000
50,0.0000
51,0.0000
52,0.0000
53,0.0006
54,7.8787
55,691792320.0000
56,20.8965
57,1680118784.0000
58,0.0005
59,31745138.0000
60,44001236.0000
61,0.0000
62,0.0000
63,4355607.0000
64,0.0855
65,0.0000
66,0.3729
67,0.0000
68,4799688.5000
69,0.0000
70,4.7463
71,0.0000
72,0.0000
73,298991872.0000
74,0.0056
75,0.0000
76,166159280.0000
77,0.5188
78,0.0000
79,0.0000
80,0.0000
81,42900844.0000
82,0.0063
83,0.0000
84,320073856.0000
85,0.0000
86,0.0000
87,456.7631
88,0.0000
89,0.0000
90,2230445568.0000
91,113.3760
92,0.0000
93,0.0000
94,0.0410
95,0.0000
96,38194264.0000
97,675384448.0000
98,0.0000
99,0.0000
100,0.0000
