1,-113.6021
2,0.0000
3,-0.0017
4,0.0000
5,-0.0000
6,0.0000
7,-46.4744
8,-0.0000
9,-0.0000
10,-0.0019
11,0.0000
12,56.2105
13,0.0000
14,-58.2034
15,0.0000
16,28.0435
17,0.0033
18,-0.0000
19,-0.0011
20,-192.9081
21,-0.0000
22,-0.0000
23,0.0000
24,0.0019
25,0.0000
26,0.0000
27,-0.0002
28,-1.1254
29,0.0000
30,-0.0000
31,-86.6434
32,-0.0009
33,-0.0000
34,-0.0000
35,0.0000
36,5.6531
37,-0.0046
38,-115.2682
39,-0.0000
40,0.0000
41,-0.0015
42,-0.0000
43,0.0000
44,-31.6591
45,0.0013
46,-1.1803
47,0.0000
48,-0.0010
49,0.0000
50,-0.0000
51,-0.0000
52,-0.0000
53,-0.0000
54,0.0013
55,14.8917
56,-0.0023
57,-24.7674
58,0.0000
59,-1.9278
60,3.2304
61,0.0000
62,0.0000
63,-0.8425
64,-0.0001
65,0.0000
66,0.0002
67,0.0000
68,1.0494
69,0.0000
70,0.0005
71,-0.0000
72,-0.0000
73,7.3658
74,-0.0000
75,-0.0000
76,-7.3381
77,0.0004
78,-0.0000
79,-0.0000
80,-0.0000
81,4.2060
82,-0.0001
83,0.0000
84,7.3760
85,-0.0000
86,0.0000
87,-0.0084
88,-0.0000
89,0.0000
90,-13.7511
91,-0.0033
92,0.0000
93,0.0000
94,0.0001
95,-0.0000
96,3.3530
97,12.5720
98,-0.0000
99,-0.0000
100,0.0000
