1,0.0000
2,200328.7188
3,0.0000
4,0.0022
5,0.0002
6,0.0018
7,0.0000
8,4326.2744
9,333645.4375
10,0.0000
11,26198206.0000
12,0.0000
13,0.5401
14,0.0000
15,0.0011
16,0.0000
17,0.0000
18,185331.4844
19,0.0000
20,0.0000
21,4686.4746
22,0.0000
23,235913.5000
24,0.0000
25,0.0007
26,37.6742
27,0.0000
28,0.0000
29,0.3653
30,0.0516
31,0.0000
32,0.0000
33,0.5616
34,8297043.5000
35,470605.3750
36,0.0000
37,0.0000
38,0.0000
39,49.0250
40,0.0012
41,0.0000
42,0.0000
43,6639.6436
44,0.0000
45,0.0000
46,0.0000
47,23.1118
48,0.0000
49,0.0206
50,23316.3164
51,0.0000
52,79.1432
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,0.0000
59,0.0000
60,0.0000
61,0.0001
62,11403.4805
63,0.0000
64,0.0000
65,42.3282
66,0.0000
67,0.0297
68,0.0000
69,0.0040
70,0.0000
71,3680580.2500
72,2298873.7500
73,0.0000
74,0.0000
75,17.5669
76,0.0000
77,0.0000
78,0.0004
79,1774.0969
80,0.0000
81,0.0000
82,0.0000
83,509.2720
84,0.0000
85,0.0086
86,0.0169
87,0.0000
88,326.2187
89,0.0001
90,0.0000
91,0.0000
92,0.0015
93,0.0000
94,0.0000
95,619.8265
96,0.0000
97,0.0000
98,0.5300
99,4562527.5000
100,0.0004
