1,0.0000
2,1948301131776.0000
3,0.0000
4,310.5103
5,32.3291
6,1010.2687
7,0.0000
8,67772104704.0000
9,347618410496.0000
10,0.0015
11,273719508992.0000
12,0.0000
13,3612.0925
14,0.0000
15,22.1775
16,0.0000
17,0.0030
18,262581256192.0000
19,0.0001
20,0.0000
21,22604464128.0000
22,254.4264
23,1386335567872.0000
24,0.0015
25,8.2255
26,555789952.0000
27,0.0000
28,0.0000
29,734.8154
30,6646.6182
31,0.0000
32,0.0001
33,6104.7549
34,98954215424.0000
35,75485700096.0000
36,0.0000
37,0.0000
38,0.0000
39,638940416.0000
40,29.3605
41,0.0000
42,33.6409
43,78494310400.0000
44,0.0000
45,0.0000
46,0.0000
47,400306048.0000
48,0.0000
49,65.9193
50,21776906240.0000
51,1.1323
52,4387460.0000
53,6.1294
54,0.0009
55,0.0000
56,0.0003
57,0.0000
58,0.0000
59,0.0000
60,0.0000
61,6.4329
62,54853943296.0000
63,0.0000
64,0.0000
65,240077488.0000
66,0.0000
67,3.4828
68,0.0000
69,56.4273
70,0.0015
71,27718137856.0000
72,16445051904.0000
73,0.0000
74,0.0000
75,30245516.0000
76,0.0000
77,0.0000
78,1545.1810
79,6882484736.0000
80,104.8882
81,0.0000
82,0.0074
83,160214269952.0000
84,0.0000
85,0.0825
86,160.8746
87,0.0000
88,51020988416.0000
89,24016.9727
90,0.0000
91,0.0000
92,562173696.0000
93,2680.4524
94,0.0000
95,31028051968.0000
96,0.0000
97,0.0000
98,688.9717
99,3265029376.0000
100,249.8755
