1,29.7722
2,0.0000
3,1876370391040.0000
4,0.0021
5,0.0000
6,0.0000
7,888.2537
8,0.0000
9,0.0015
10,315714732032.0000
11,0.0000
12,10.9518
13,0.0000
14,17.0919
15,0.0000
16,42.4382
17,20063674368.0000
18,0.0000
19,3638403792896.0000
20,575.4409
21,0.0000
22,0.0000
23,0.0005
24,23514114048.0000
25,0.0000
26,0.0000
27,13502690304.0000
28,97.1126
29,0.0000
30,0.0000
31,797.0584
32,542868701184.0000
33,0.0000
34,0.0011
35,0.0001
36,613450.0625
37,2335574851584.0000
38,845.3981
39,0.0000
40,0.0000
41,1522461835264.0000
42,0.0000
43,0.0000
44,65.0043
45,10765682688.0000
46,9802.6748
47,0.0001
48,54746877952.0000
49,0.0000
50,0.0301
51,0.0000
52,0.0510
53,0.0003
54,251328380928.0000
55,302.1193
56,365006553088.0000
57,8800.9102
58,51551468.0000
59,9.9674
60,55.8984
61,0.0000
62,0.0000
63,5974.8203
64,106955251712.0000
65,0.0000
66,18725093376.0000
67,0.0000
68,995.9157
69,0.0000
70,439214374912.0000
71,0.0201
72,0.0001
73,7226.6689
74,27528226816.0000
75,0.0000
76,4308.6543
77,13868493824.0000
78,0.0000
79,0.0000
80,0.0000
81,2.7647
82,41981516.0000
83,0.0000
84,19312.8223
85,0.0000
86,0.0000
87,579389554688.0000
88,0.0000
89,0.0000
90,16645.6367
91,341674819584.0000
92,0.0000
93,0.0000
94,501050015744.0000
95,0.0000
96,755.2272
97,13.5502
98,0.0000
99,0.0000
100,0.0000
