1,0.0000
2,0.0002
3,0.0000
4,8106395.5000
5,128716.0547
6,11745796.0000
7,0.0000
8,0.0008
9,0.0042
10,0.0000
11,0.0497
12,0.0000
13,1433597.1250
14,0.0000
15,3212.3003
16,0.0000
17,0.0000
18,0.0040
19,0.0000
20,0.0000
21,0.0000
22,4050.1082
23,0.0000
24,0.0000
25,3568820.7500
26,0.0787
27,0.0000
28,0.0000
29,651016.1250
30,228.6319
31,0.0000
32,0.0000
33,2762.5369
34,0.0005
35,0.0140
36,0.0000
37,0.0000
38,0.0000
39,0.0001
40,285358.1562
41,0.0000
42,1480.0154
43,0.0072
44,0.0000
45,0.0000
46,0.0000
47,0.0021
48,0.0000
49,177598.4531
50,0.0002
51,17.5156
52,0.0000
53,329.7752
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,0.0000
59,0.0000
60,0.0000
61,876.6138
62,0.0011
63,0.0000
64,0.0000
65,0.0002
66,0.0000
67,124746.1797
68,0.0000
69,414.5197
70,0.0000
71,0.0076
72,0.0065
73,0.0000
74,0.0000
75,0.0004
76,0.0000
77,0.0000
78,4610.3994
79,0.0009
80,310573.6562
81,0.0000
82,0.0000
83,0.0010
84,0.0000
85,25312.7891
86,81536.1406
87,0.0000
88,0.0581
89,122221.3828
90,0.0000
91,0.0000
92,0.0000
93,8123.4746
94,0.0000
95,0.0023
96,0.0000
97,0.0000
98,961.9425
99,0.0045
100,10632.8174
