1,0.0000
2,-398.1905
3,-0.0000
4,0.0069
5,0.0024
6,0.0101
7,-0.0000
8,124.1588
9,-163.5208
10,-0.0000
11,123.8536
12,-0.0000
13,-0.0182
14,-0.0000
15,0.0025
16,0.0000
17,0.0000
18,-150.5870
19,0.0000
20,0.0000
21,105.0470
22,0.0112
23,747.1306
24,-0.0000
25,-0.0018
26,11.6871
27,0.0000
28,-0.0000
29,-0.0082
30,0.0268
31,-0.0000
32,0.0000
33,0.0393
34,95.1529
35,-79.3303
36,-0.0000
37,0.0000
38,0.0000
39,-12.4874
40,0.0017
41,-0.0000
42,-0.0029
43,-85.3574
44,-0.0000
45,0.0000
46,0.0000
47,-9.7938
48,-0.0000
49,-0.0025
50,93.9908
51,0.0007
52,-1.4692
53,-0.0015
54,0.0000
55,0.0000
56,-0.0000
57,0.0000
58,0.0000
59,-0.0000
60,-0.0000
61,-0.0012
62,71.4850
63,0.0000
64,0.0000
65,-7.5905
66,0.0000
67,-0.0006
68,-0.0000
69,0.0037
70,0.0000
71,43.3658
72,-36.0997
73,0.0000
74,-0.0000
75,-2.6853
76,-0.0000
77,-0.0000
78,0.0275
79,57.3467
80,-0.0065
81,-0.0000
82,0.0001
83,250.5300
84,-0.0000
85,0.0001
86,0.0037
87,-0.0000
88,90.1478
89,-0.0618
90,0.0000
91,-0.0000
92,-11.6215
93,-0.0144
94,0.0000
95,53.3818
96,0.0000
97,0.0000
98,-0.0129
99,15.5702
100,-0.0049
