1,0.0620
2,0.1184
3,0.1446
4,0.1469
5,0.1887
6,0.1959
7,0.2108
8,0.2339
9,0.2380
10,0.2385
11,0.2694
12,0.2887
13,0.3062
14,0.3199
15,0.3312
16,0.3464
17,0.3735
18,0.3740
19,0.3962
20,0.4006
21,0.4130
22,0.4130
23,0.4156
24,0.4166
25,0.4193
26,0.4195
27,0.4233
28,0.4233
29,0.4493
30,0.5006
31,0.5044
32,0.5086
33,0.5150
34,0.5159
35,0.5306
36,0.5747
37,0.5766
38,0.6022
39,0.6108
40,0.6164
41,0.6348
42,0.7079
43,0.7102
44,0.7118
45,0.7510
46,0.7620
47,0.8054
48,0.8061
49,0.8120
50,0.8256
51,0.8261
52,0.8261
53,0.8263
54,0.8264
55,0.8266
56,0.8273
57,0.8276
58,0.8907
59,0.8958
60,0.9018
61,0.9033
62,0.9214
63,0.9491
64,0.9947
65,1.0015
66,1.0033
67,1.0395
68,1.0931
69,1.0999
70,1.1578
71,1.1584
72,1.1708
73,1.1843
74,1.1975
75,1.1985
76,1.2088
77,1.2257
78,1.2391
79,1.2391
80,1.2405
81,1.2409
82,1.2409
83,1.2413
84,1.2818
85,1.2960
86,1.3017
87,1.3297
88,1.3368
89,1.3368
90,1.3389
91,1.3590
92,1.3956
93,1.4086
94,1.4141
95,1.4441
96,1.4706
97,1.4939
98,1.4944
99,1.5030
100,1.5259
