1,0.0016
2,0.0000
3,-453.8119
4,0.0000
5,-0.0000
6,-0.0000
7,0.0109
8,0.0000
9,0.0000
10,-261.3214
11,-0.0000
12,0.0010
13,0.0000
14,0.0019
15,0.0000
16,0.0028
17,-54.0040
18,-0.0000
19,-1121.9990
20,0.0161
21,-0.0000
22,-0.0000
23,0.0000
24,66.8785
25,0.0000
26,-0.0000
27,73.9550
28,-0.0063
29,-0.0000
30,-0.0000
31,0.0133
32,247.7599
33,0.0000
34,-0.0000
35,-0.0000
36,0.3219
37,523.2484
38,-0.0085
39,0.0000
40,0.0000
41,-458.9909
42,-0.0000
43,-0.0000
44,0.0038
45,-41.9948
46,0.0307
47,0.0000
48,112.4990
49,0.0000
50,-0.0001
51,-0.0000
52,-0.0002
53,-0.0000
54,238.3951
55,-0.0098
56,-310.3301
57,0.0567
58,2.4977
59,0.0011
60,-0.0036
61,0.0000
62,-0.0000
63,0.0312
64,136.8846
65,-0.0000
66,-44.6385
67,0.0000
68,0.0151
69,-0.0000
70,-166.4326
71,0.0000
72,-0.0000
73,0.0362
74,71.0016
75,-0.0000
76,-0.0374
77,71.5255
78,0.0000
79,0.0000
80,-0.0000
81,0.0011
82,4.1589
83,-0.0000
84,0.0573
85,-0.0000
86,0.0000
87,300.5610
88,-0.0000
89,0.0000
90,-0.0376
91,-180.0702
92,0.0000
93,-0.0000
94,292.9044
95,0.0000
96,0.0149
97,-0.0018
98,-0.0000
99,-0.0000
100,-0.0000
