1,19914882.0000
2,0.0000
3,0.0022
4,0.0000
5,0.0000
6,0.0000
7,246929.0781
8,0.0000
9,0.0000
10,0.0002
11,0.0000
12,3217722.0000
13,0.0000
14,359689.6875
15,0.0000
16,38082.8281
17,0.0234
18,0.0000
19,0.0005
20,5817693.5000
21,0.0000
22,0.0000
23,0.0000
24,0.0015
25,0.0000
26,0.0000
27,0.0001
28,22162.5020
29,0.0000
30,0.0000
31,1494162.3750
32,0.0000
33,0.0000
34,0.0000
35,0.0000
36,111980.3672
37,0.0462
38,10007594.0000
39,0.0000
40,0.0000
41,0.0015
42,0.0000
43,0.0000
44,677102.5000
45,0.1543
46,228095.6562
47,0.0000
48,0.0015
49,0.0000
50,0.0000
51,0.0000
52,0.0000
53,0.0000
54,0.0033
55,186117.2031
56,0.0113
57,833486.5000
58,0.0009
59,15190.1934
60,96153.9766
61,0.0000
62,0.0000
63,107570.2578
64,0.0003
65,0.0000
66,0.0010
67,0.0000
68,129503.1719
69,0.0000
70,0.0057
71,0.0000
72,0.0000
73,336249.5000
74,0.1601
75,0.0000
76,328589.0312
77,0.0033
78,0.0000
79,0.0000
80,0.0000
81,414.4516
82,0.0000
83,0.0000
84,783462.5000
85,0.0000
86,0.0000
87,0.7255
88,0.0000
89,0.0000
90,3104378.0000
91,0.1607
92,0.0000
93,0.0000
94,0.0001
95,0.0000
96,43054.5898
97,226092.5938
98,0.0000
99,0.0000
100,0.0000
