1001,-1.49249e-11,-0.0702044,-2.52541e-10,-0.000289612,-1.91657e-12,0.000222482
1002,-1.4962e-11,-0.0698908,-2.4956e-10,-0.000275471,-1.96726e-12,0.000223066
1003,-1.50667e-11,-0.0690514,-2.41342e-10,-0.000237937,-2.04055e-12,0.000225065
1004,-1.51712e-11,-0.0681916,-2.33061e-10,-0.000209773,-2.04615e-12,0.000227429
1005,-1.5271e-11,-0.0673224,-2.24843e-10,-0.000181877,-2.00582e-12,0.000230361
1006,-1.53609e-11,-0.0664415,-2.1688e-10,-0.000154253,-1.91606e-12,0.000233825
1007,-1.5435e-11,-0.0655355,-2.09419e-10,-0.000134467,-1.79421e-12,0.000237588
1008,-1.54928e-11,-0.0646136,-2.02469e-10,-0.00011496,-1.65804e-12,0.000241804
1009,-1.55329e-11,-0.0636742,-1.96093e-10,-9.57326e-05,-1.50438e-12,0.000246441
1010,-1.55532e-11,-0.0627059,-1.90398e-10,-8.319e-05,-1.34451e-12,0.0002513
1011,-1.55553e-11,-0.0617167,-1.85327e-10,-7.09281e-05,-1.19005e-12,0.000256504
1012,-1.554e-11,-0.0607054,-1.80863e-10,-5.89451e-05,-1.03812e-12,0.000262021
1013,-1.55073e-11,-0.0596622,-1.77023e-10,-5.28122e-05,-8.95145e-13,0.000267679
1014,-1.54599e-11,-0.0585946,-1.73719e-10,-4.69541e-05,-7.67903e-13,0.000273579
1015,-1.53992e-11,-0.0575017,-1.70892e-10,-4.13676e-05,-6.53667e-13,0.000279689
1016,-1.53265e-11,-0.056375,-1.6851e-10,-4.1032e-05,-5.55603e-13,0.000285858
1017,-1.52443e-11,-0.0552215,-1.66475e-10,-4.09595e-05,-4.77091e-13,0.000292169
1018,-1.51545e-11,-0.0540408,-1.64716e-10,-4.11443e-05,-4.1554e-13,0.000298593
1019,-1.50586e-11,-0.0528254,-1.63177e-10,-4.61496e-05,-3.7206e-13,0.000304994
1020,-1.49589e-11,-0.0515821,-1.61768e-10,-5.13996e-05,-3.47848e-13,0.000311442
1021,-1.4857e-11,-0.0503107,-1.60417e-10,-5.68878e-05,-3.40442e-13,0.000317913
1022,-1.47543e-11,-0.0490048,-1.59067e-10,-6.68826e-05,-3.49695e-13,0.00032428
1023,-1.46525e-11,-0.047671,-1.57642e-10,-7.70996e-05,-3.7554e-13,0.000330608
1024,-1.45532e-11,-0.0463096,-1.5608e-10,-8.75296e-05,-4.15628e-13,0.000336872
1025,-1.4457e-11,-0.0449146,-1.54331e-10,-0.000102232,-4.69076e-13,0.000342957
1026,-1.43655e-11,-0.0434929,-1.52338e-10,-0.000117128,-5.35216e-13,0.000348921
1027,-1.42796e-11,-0.0420449,-1.50055e-10,-0.000132208,-6.11747e-13,0.000354743
1028,-1.41996e-11,-0.0405654,-1.47446e-10,-0.000151377,-6.97606e-13,0.000360314
1029,-1.41265e-11,-0.0390612,-1.44472e-10,-0.000170708,-7.91723e-13,0.000365691
1030,-1.40607e-11,-0.0375331,-1.41104e-10,-0.00019019,-8.91961e-13,0.000370853
1031,-1.40024e-11,-0.0359763,-1.37324e-10,-0.00021361,-9.97042e-13,0.000375701
1032,-1.39518e-11,-0.0343978,-1.33111e-10,-0.000237155,-1.10583e-12,0.000380288
1033,-1.3909e-11,-0.0327986,-1.28454e-10,-0.000260814,-1.21635e-12,0.000384596
1034,-1.38738e-11,-0.0311745,-1.23353e-10,-0.000288277,-1.32736e-12,0.000388532
1035,-1.38463e-11,-0.0295323,-1.17804e-10,-0.000315826,-1.43774e-12,0.000392149
1036,-1.38259e-11,-0.0278735,-1.11813e-10,-0.000343447,-1.54569e-12,0.00039543
1037,-1.38122e-11,-0.0261941,-1.05396e-10,-0.000374738,-1.65064e-12,0.000398291
1038,-1.38051e-11,-0.0245012,-9.85626e-11,-0.00040607,-1.75199e-12,0.000400782
1039,-1.38038e-11,-0.0227963,-9.13296e-11,-0.00043743,-1.84819e-12,0.000402891
1040,-1.38076e-11,-0.0210759,-8.37234e-11,-0.000472339,-1.93886e-12,0.000404537
1041,-1.38161e-11,-0.0193469,-7.57622e-11,-0.000507244,-2.02373e-12,0.000405772
1042,-1.38289e-11,-0.0176112,-6.74717e-11,-0.000542126,-2.10152e-12,0.000406586
1043,-1.38448e-11,-0.0158654,-5.88827e-11,-0.000580426,-2.17105e-12,0.000406906
1044,-1.38635e-11,-0.0141167,-5.00314e-11,-0.000618671,-2.23111e-12,0.000406782
1045,-1.38843e-11,-0.0123669,-4.0958e-11,-0.000656844,-2.28082e-12,0.000406206
1046,-1.39059e-11,-0.010613,-3.17059e-11,-0.000698274,-2.31973e-12,0.000405114
1047,-1.3928e-11,-0.00886205,-2.23175e-11,-0.000739596,-2.34755e-12,0.000403555
1048,-1.39496e-11,-0.007116,-1.28394e-11,-0.000780795,-2.36382e-12,0.000401524
1049,-1.39697e-11,-0.00537215,-3.31807e-12,-0.000825094,-2.36828e-12,0.000398963
1050,-1.39879e-11,-0.00363733,6.1983e-12,-0.000869232,-2.36083e-12,0.00039592
1051,-1.40034e-11,-0.00191361,1.56624e-11,-0.000913192,-2.34149e-12,0.000392395
1052,-1.4015e-11,-0.000198544,2.50273e-11,-0.000960093,-2.31015e-12,0.000388336
1053,-1.40226e-11,0.00150124,3.42432e-11,-0.00100678,-2.26676e-12,0.000383791
1054,-1.40253e-11,0.00318364,4.32621e-11,-0.00105323,-2.21174e-12,0.000378763
1055,-1.40223e-11,0.00485088,5.20406e-11,-0.00110246,-2.145e-12,0.000373205
1056,-1.40132e-11,0.00649656,6.0528e-11,-0.00115142,-2.06649e-12,0.000367167
1057,-1.39975e-11,0.0081186,6.86789e-11,-0.00120009,-1.97698e-12,0.000360653
1058,-1.39745e-11,0.00971902,7.64525e-11,-0.00125137,-1.87632e-12,0.000353624
1059,-1.39438e-11,0.0112917,8.38005e-11,-0.00130232,-1.76471e-12,0.00034613
1060,-1.39049e-11,0.0128347,9.06808e-11,-0.00135293,-1.64332e-12,0.000338177
1061,-1.38575e-11,0.0143497,9.70582e-11,-0.00140597,-1.51245e-12,0.000329733
1062,-1.38014e-11,0.015831,1.02893e-10,-0.00145863,-1.37292e-12,0.000320847
1063,-1.37362e-11,0.0172767,1.08153e-10,-0.00151088,-1.22625e-12,0.000311528
1064,-1.36618e-11,0.0186885,1.12815e-10,-0.0015654,-1.0735e-12,0.000301751
1065,-1.35781e-11,0.0200609,1.16853e-10,-0.00161947,-9.15514e-13,0.000291565
1066,-1.34853e-11,0.0213923,1.20249e-10,-0.00167309,-7.53982e-13,0.00028098
1067,-1.33832e-11,0.0226842,1.22997e-10,-0.00172878,-5.88829e-13,0.000269978
1068,-1.32721e-11,0.0239315,1.25075e-10,-0.00178399,-4.20074e-13,0.000258606
1069,-1.3152e-11,0.0251328,1.2647e-10,-0.00183868,-2.49552e-13,0.000246878
1070,-1.30232e-11,0.0262894,1.27184e-10,-0.00189523,-7.77933e-14,0.000234781
1071,-1.28858e-11,0.0273969,1.27207e-10,-0.00195124,9.46463e-14,0.000222363
1072,-1.27401e-11,0.0284539,1.26539e-10,-0.0020067,2.65833e-13,0.000209638
1073,-1.25865e-11,0.0294617,1.25192e-10,-0.0020638,4.35524e-13,0.000196599
1074,-1.24252e-11,0.0304164,1.23168e-10,-0.00212032,6.02926e-13,0.000183293
1075,-1.22567e-11,0.0313168,1.2048e-10,-0.00217623,7.6619e-13,0.000169737
1076,-1.20816e-11,0.0321643,1.1715e-10,-0.0022336,9.24768e-13,0.000155928
1077,-1.19e-11,0.0329553,1.13194e-10,-0.00229033,1.07834e-12,0.000141913
1078,-1.17127e-11,0.033689,1.08634e-10,-0.0023464,1.22526e-12,0.00012771
1079,-1.15201e-11,0.0343665,1.03503e-10,-0.00240373,1.36543e-12,0.00011332
1080,-1.13226e-11,0.0349852,9.7823e-11,-0.00246039,1.4983e-12,9.87899e-05
1081,-1.11209e-11,0.0355442,9.1627e-11,-0.00251635,1.62252e-12,8.41385e-05
1082,-1.09155e-11,0.0360448,8.49543e-11,-0.00257336,1.73803e-12,6.9372e-05
1083,-1.0707e-11,0.0364848,7.78356e-11,-0.00262966,1.84466e-12,5.4535e-05
1084,-1.04957e-11,0.0368638,7.03088e-11,-0.00268522,1.94131e-12,3.96476e-05
1085,-1.02825e-11,0.037183,6.24177e-11,-0.00274164,2.0277e-12,2.47194e-05
1086,-1.00677e-11,0.0374406,5.42005e-11,-0.00279731,2.10377e-12,9.79392e-06
1087,-9.8518e-12,0.0376367,4.57002e-11,-0.0028522,2.16871e-12,-5.1084e-06
1088,-9.63555e-12,0.0377725,3.69635e-11,-0.00290777,2.22237e-12,-1.99748e-05
1089,-9.41922e-12,0.0378469,2.80347e-11,-0.00296256,2.26454e-12,-3.47635e-05
1090,-9.20326e-12,0.0378601,1.89606e-11,-0.00301653,2.29486e-12,-4.94533e-05
1091,-8.9883e-12,0.0378136,9.78976e-12,-0.00307099,2.31316e-12,-6.40297e-05
1092,-8.77464e-12,0.0377067,5.69885e-13,-0.00312463,2.31938e-12,-7.84527e-05
1093,-8.56272e-12,0.0375399,-8.65017e-12,-0.00317744,2.31358e-12,-9.27011e-05
1094,-8.35306e-12,0.0373149,-1.78239e-11,-0.00323052,2.29563e-12,-0.000106759
1095,-8.14593e-12,0.0370315,-2.69e-11,-0.00328275,2.26532e-12,-0.000120588
1096,-7.94153e-12,0.0366905,-3.58299e-11,-0.00333412,2.22305e-12,-0.000134169
