1001,-0.0231469,1.26408e-10,-0.00981539,-4.62623e-11,0.0200286,5.16248e-10
1002,-0.0222966,9.26371e-10,-0.0399957,-5.07733e-11,0.0200436,5.15991e-10
1003,-0.0200492,3.05756e-09,-0.120412,-6.27737e-11,0.0199832,5.14724e-10
1004,-0.0178444,5.18364e-09,-0.200295,-7.50933e-11,0.0197781,5.12597e-10
1005,-0.015696,7.3005e-09,-0.279063,-8.73284e-11,0.0194302,5.09625e-10
1006,-0.0136187,9.40462e-09,-0.35615,-9.94586e-11,0.0189442,5.05812e-10
1007,-0.0116272,1.14928e-08,-0.431021,-1.11661e-10,0.0183232,5.01158e-10
1008,-0.00973267,1.35613e-08,-0.503125,-1.23721e-10,0.0175708,4.95677e-10
1009,-0.00794644,1.56066e-08,-0.571952,-1.35619e-10,0.0166963,4.89376e-10
1010,-0.00627993,1.76254e-08,-0.637046,-1.47388e-10,0.0157043,4.82263e-10
1011,-0.00474155,1.96143e-08,-0.697917,-1.58957e-10,0.0146,4.74352e-10
1012,-0.00333915,2.157e-08,-0.754142,-1.70311e-10,0.0133966,4.65656e-10
1013,-0.0020805,2.34891e-08,-0.805367,-1.81369e-10,0.0121,4.56188e-10
1014,-0.000970816,2.53686e-08,-0.851195,-1.92178e-10,0.0107165,4.45964e-10
1015,-1.48019e-05,2.72052e-08,-0.89131,-2.02723e-10,0.00926238,4.35e-10
1016,0.000784037,2.89957e-08,-0.925483,-2.12837e-10,0.00774454,4.23316e-10
1017,0.00142321,3.07374e-08,-0.953429,-2.22653e-10,0.00616997,4.10928e-10
1018,0.00190155,3.24272e-08,-0.974959,-2.32155e-10,0.00455723,3.97857e-10
1019,0.00221938,3.40622e-08,-0.989979,-2.41105e-10,0.00291361,3.8413e-10
1020,0.00237718,3.56398e-08,-0.998334,-2.49713e-10,0.00124639,3.69763e-10
1021,0.00237686,3.71575e-08,-0.999968,-2.57969e-10,-0.000424805,3.5478e-10
1022,0.00222254,3.86124e-08,-0.994929,-2.65586e-10,-0.00209257,3.39212e-10
1023,0.00191726,4.00023e-08,-0.983196,-2.72826e-10,-0.00374982,3.23079e-10
1024,0.00146587,4.13249e-08,-0.964851,-2.79682e-10,-0.00537702,3.06408e-10
1025,0.000875829,4.25777e-08,-0.940077,-2.85822e-10,-0.00696709,2.89233e-10
1026,0.000152278,4.3759e-08,-0.90899,-2.91558e-10,-0.00851352,2.71575e-10
1027,-0.000697201,4.48667e-08,-0.871801,-2.9688e-10,-0.00999808,2.53465e-10
1028,-0.00166266,4.58987e-08,-0.828816,-3.01429e-10,-0.0114144,2.34939e-10
1029,-0.00273701,4.68535e-08,-0.780279,-3.05546e-10,-0.0127569,2.16021e-10
1030,-0.00391076,4.77297e-08,-0.726517,-3.09224e-10,-0.0140096,1.96744e-10
1031,-0.0051722,4.85253e-08,-0.66794,-3.12084e-10,-0.0151674,1.77146e-10
1032,-0.00651271,4.92394e-08,-0.604903,-3.14492e-10,-0.0162258,1.57253e-10
1033,-0.00792198,4.98709e-08,-0.537829,-3.16448e-10,-0.0171724,1.37099e-10
1034,-0.00938657,5.04182e-08,-0.467207,-3.17553e-10,-0.0180031,1.16724e-10
1035,-0.0108977,5.08808e-08,-0.39348,-3.18195e-10,-0.018715,9.61548e-11
1036,-0.012444,5.12581e-08,-0.317143,-3.18368e-10,-0.0192998,7.54266e-11
1037,-0.0140126,5.15489e-08,-0.238731,-3.17679e-10,-0.0197549,5.45808e-11
1038,-0.0155943,5.17533e-08,-0.15875,-3.16519e-10,-0.0200791,3.36451e-11
1039,-0.0171781,5.18708e-08,-0.0777366,-3.14888e-10,-0.0202685,1.26546e-11
1040,-0.0187513,5.19009e-08,0.00376085,-3.12393e-10,-0.0203222,-8.34893e-12
1041,-0.0203058,5.1844e-08,0.0852021,-3.09431e-10,-0.0202408,-2.93375e-11
1042,-0.0218317,5.17001e-08,0.166044,-3.06006e-10,-0.020025,-5.02758e-11
1043,-0.0233177,5.14691e-08,0.245756,-3.01746e-10,-0.0196758,-7.11229e-11
1044,-0.0247564,5.11519e-08,0.323797,-2.97029e-10,-0.0191952,-9.18504e-11
1045,-0.02614,5.07489e-08,0.39965,-2.91863e-10,-0.0185887,-1.12423e-10
1046,-0.0274587,5.02605e-08,0.472831,-2.85886e-10,-0.0178589,-1.32802e-10
1047,-0.0287071,4.96879e-08,0.542833,-2.79471e-10,-0.0170092,-1.52958e-10
1048,-0.0298787,4.9032e-08,0.609192,-2.72623e-10,-0.0160496,-1.72859e-10
1049,-0.0309666,4.82937e-08,0.671505,-2.65006e-10,-0.014984,-1.92465e-10
1050,-0.0319667,4.74744e-08,0.729324,-2.56969e-10,-0.0138172,-2.11749e-10
1051,-0.0328744,4.65756e-08,0.782269,-2.4852e-10,-0.0125628,-2.3068e-10
1052,-0.0336858,4.55985e-08,0.830039,-2.39357e-10,-0.011226,-2.49221e-10
1053,-0.0343984,4.4545e-08,0.872272,-2.29799e-10,-0.00981246,-2.67346e-10
1054,-0.0350099,4.3417e-08,0.908694,-2.19861e-10,-0.00833885,-2.85026e-10
1055,-0.0355191,4.22159e-08,0.939121,-2.09277e-10,-0.00681121,-3.02227e-10
1056,-0.0359252,4.09442e-08,0.963302,-1.98338e-10,-0.00523563,-3.18926e-10
1057,-0.0362283,3.96039e-08,0.981082,-1.87054e-10,-0.00363092,-3.35093e-10
1058,-0.0364296,3.8197e-08,0.992407,-1.75203e-10,-0.00200357,-3.50701e-10
1059,-0.0365303,3.67262e-08,0.997149,-1.63038e-10,-0.000359912,-3.65727e-10
1060,-0.0365324,3.51939e-08,0.99528,-1.50574e-10,0.00128041,-3.80145e-10
1061,-0.0364397,3.36024e-08,0.986881,-1.37635e-10,0.00291077,-3.93931e-10
1062,-0.0362547,3.19546e-08,0.971952,-1.24429e-10,0.00452499,-4.07064e-10
1063,-0.0359812,3.02533e-08,0.950596,-1.10971e-10,0.00610374,-4.19523e-10
1064,-0.0356253,2.85011e-08,0.92302,-9.7126e-11,0.00764065,-4.31286e-10
1065,-0.0351906,2.6701e-08,0.889352,-8.30616e-11,0.00913006,-4.42336e-10
1066,-0.0346822,2.48561e-08,0.849821,-6.87944e-11,0.0105541,-4.52655e-10
1067,-0.0341077,2.29694e-08,0.804747,-5.4235e-11,0.011907,-4.62226e-10
1068,-0.0334714,2.10439e-08,0.754379,-3.95036e-11,0.013184,-4.71034e-10
1069,-0.0327796,1.90831e-08,0.699055,-2.46187e-11,0.0143696,-4.79065e-10
1070,-0.0320405,1.70899e-08,0.63919,-9.5487e-12,0.0154592,-4.86306e-10
