1001,0.0905739,1.20197e-10,0.0130975,1.07433e-12,0.0106305,7.04352e-13
1002,0.0910431,1.21188e-10,-0.00286566,1.09897e-12,0.0106176,7.05423e-13
1003,0.0922811,1.23834e-10,-0.0453161,1.16461e-12,0.0105698,7.07985e-13
1004,0.0934975,1.26521e-10,-0.0875336,1.20422e-12,0.0105035,7.09579e-13
1005,0.0946918,1.29209e-10,-0.12945,1.24379e-12,0.01042,7.10678e-13
1006,0.0958623,1.31898e-10,-0.170998,1.28331e-12,0.0103197,7.11273e-13
1007,0.0970069,1.34605e-10,-0.21211,1.30841e-12,0.0102031,7.111e-13
1008,0.0981252,1.37309e-10,-0.252722,1.33348e-12,0.0100707,7.10362e-13
1009,0.0992162,1.40007e-10,-0.292771,1.35854e-12,0.00992335,7.09043e-13
1010,0.100278,1.42711e-10,-0.332203,1.37371e-12,0.00976131,7.0697e-13
1011,0.101311,1.45405e-10,-0.370954,1.38888e-12,0.00958458,7.04259e-13
1012,0.102313,1.48086e-10,-0.408968,1.40407e-12,0.00939441,7.00895e-13
1013,0.103284,1.50762e-10,-0.446196,1.41192e-12,0.00919073,6.9674e-13
1014,0.104223,1.5342e-10,-0.482578,1.41983e-12,0.00897325,6.91888e-13
1015,0.10513,1.56056e-10,-0.518062,1.42781e-12,0.00874363,6.8631e-13
1016,0.106004,1.58679e-10,-0.552606,1.42859e-12,0.00850156,6.79868e-13
1017,0.106844,1.61275e-10,-0.586151,1.42948e-12,0.00824656,6.72673e-13
1018,0.107651,1.63841e-10,-0.61865,1.43051e-12,0.00798064,6.647e-13
1019,0.108423,1.6638e-10,-0.650067,1.42775e-12,0.00770337,6.55873e-13
1020,0.10916,1.68882e-10,-0.680345,1.42515e-12,0.00741409,6.46242e-13
1021,0.109863,1.71344e-10,-0.709441,1.42272e-12,0.00711517,6.35798e-13
1022,0.110529,1.7377e-10,-0.737328,1.41618e-12,0.00680606,6.24448e-13
1023,0.11116,1.76149e-10,-0.76395,1.40986e-12,0.00648601,6.12268e-13
1024,0.111756,1.78479e-10,-0.789268,1.40376e-12,0.00615767,5.99252e-13
1025,0.112315,1.80762e-10,-0.813263,1.3932e-12,0.00582046,5.85299e-13
1026,0.112838,1.82989e-10,-0.835882,1.38291e-12,0.00547352,5.70494e-13
1027,0.113325,1.85155e-10,-0.857094,1.37291e-12,0.00511979,5.54847e-13
1028,0.113777,1.87261e-10,-0.876883,1.36131e-12,0.00475861,5.38324e-13
1029,0.114192,1.893e-10,-0.895203,1.35001e-12,0.00438911,5.20957e-13
1030,0.114571,1.91268e-10,-0.912028,1.33903e-12,0.00401442,5.02763e-13
1031,0.114914,1.93169e-10,-0.927351,1.32437e-12,0.00363388,4.8367e-13
1032,0.115222,1.94992e-10,-0.94113,1.31008e-12,0.00324655,4.63759e-13
1033,0.115495,1.96734e-10,-0.953346,1.29619e-12,0.00285576,4.43072e-13
1034,0.115733,1.98398e-10,-0.963998,1.28049e-12,0.00246081,4.21552e-13
1035,0.115937,1.99974e-10,-0.973053,1.26517e-12,0.00206078,3.99277e-13
