1001,-7.45866e-06,1.33109e-09,0.00368965,-3.78618e-11,-0.0175184,-1.09197e-11
1002,-0.000754602,1.31592e-09,0.0300626,-3.75381e-11,-0.0175275,-1.09084e-11
1003,-0.00272949,1.27542e-09,0.100343,-3.6666e-11,-0.0174861,-1.08807e-11
1004,-0.00466986,1.23515e-09,0.170266,-3.60031e-11,-0.0173498,-1.08623e-11
1005,-0.00656721,1.19477e-09,0.239451,-3.5328e-11,-0.0171199,-1.08466e-11
1006,-0.00841196,1.15429e-09,0.307527,-3.46412e-11,-0.0167991,-1.08328e-11
1007,-0.0101941,1.11393e-09,0.374141,-3.40982e-11,-0.0163889,-1.08246e-11
1008,-0.0119067,1.07345e-09,0.438927,-3.3544e-11,-0.0158909,-1.0817e-11
1009,-0.0135423,1.03286e-09,0.501541,-3.29789e-11,-0.0153108,-1.08095e-11
1010,-0.0150928,9.92316e-10,0.561678,-3.25046e-11,-0.0146502,-1.0804e-11
1011,-0.0165527,9.51664e-10,0.618998,-3.202e-11,-0.0139114,-1.07972e-11
1012,-0.0179166,9.10919e-10,0.673202,-3.15254e-11,-0.0131024,-1.07885e-11
1013,-0.0191785,8.70184e-10,0.72404,-3.10837e-11,-0.0122255,-1.07789e-11
1014,-0.0203348,8.29379e-10,0.771217,-3.06327e-11,-0.0112832,-1.07661e-11
1015,-0.0213817,7.8852e-10,0.814489,-3.01726e-11,-0.0102857,-1.07496e-11
1016,-0.0223157,7.47677e-10,0.853674,-2.97372e-11,-0.00923556,-1.07298e-11
1017,-0.0231346,7.06817e-10,0.888532,-2.92934e-11,-0.00813553,-1.07051e-11
1018,-0.0238366,6.65965e-10,0.918885,-2.88419e-11,-0.00699761,-1.06753e-11
1019,-0.0244205,6.2517e-10,0.944627,-2.84008e-11,-0.00582458,-1.06402e-11
1020,-0.0248856,5.84432e-10,0.965583,-2.79526e-11,-0.00461923,-1.0599e-11
1021,-0.0252319,5.43778e-10,0.981648,-2.74975e-11,-0.00339474,-1.05513e-11
1022,-0.0254606,5.03242e-10,0.992795,-2.70392e-11,-0.00215404,-1.04969e-11
1023,-0.0255723,4.62847e-10,0.998921,-2.65748e-11,-0.000899898,-1.04355e-11
1024,-0.0255687,4.22626e-10,1.0,-2.61045e-11,0.000353946,-1.03667e-11
1025,-0.0254533,3.82603e-10,0.996083,-2.56242e-11,0.00160456,-1.02903e-11
1026,-0.0252279,3.42817e-10,0.987144,-2.51386e-11,0.00284932,-1.02061e-11
1027,-0.024896,3.03302e-10,0.973235,-2.46482e-11,0.00407451,-1.0114e-11
1028,-0.0244627,2.64079e-10,0.954483,-2.41444e-11,0.00527736,-1.00139e-11
1029,-0.0239311,2.25195e-10,0.93094,-2.36363e-11,0.00645545,-9.90567e-12
1030,-0.0233061,1.86682e-10,0.902731,-2.31245e-11,0.00759578,-9.78945e-12
1031,-0.0225942,1.48562e-10,0.870055,-2.25989e-11,0.0086958,-9.66504e-12
1032,-0.0217997,1.10882e-10,0.833037,-2.20701e-11,0.00975345,-9.53265e-12
1033,-0.0209283,7.36763e-11,0.791871,-2.15385e-11,0.010757,-9.3924e-12
1034,-0.019988,3.69639e-11,0.746816,-2.09943e-11,0.0117042,-9.24426e-12
1035,-0.0189835,7.91564e-13,0.698066,-2.04477e-11,0.0125934,-9.0885e-12
