1001,-3.94038e-12,0.00329732,-1.7321e-11,-0.000449894,-1.18937e-12,0.00259064
1002,-3.96552e-12,0.00717976,-1.5522e-11,-0.000426582,-1.18246e-12,0.00259145
1003,-4.02929e-12,0.0175331,-1.07991e-11,-0.00036441,-1.15112e-12,0.00259337
1004,-4.08573e-12,0.0278893,-6.25284e-12,-0.000304583,-1.10633e-12,0.00259489
1005,-4.13519e-12,0.0382437,-1.90344e-12,-0.000244742,-1.05382e-12,0.00259607
1006,-4.17698e-12,0.0485951,2.21829e-12,-0.000184883,-9.93621e-13,0.00259692
1007,-4.2096e-12,0.0589452,6.07572e-12,-0.000127005,-9.28635e-13,0.00259737
1008,-4.23389e-12,0.0692899,9.66723e-12,-6.91047e-05,-8.61785e-13,0.00259749
1009,-4.24989e-12,0.0796281,1.29854e-11,-1.11812e-05,-7.93088e-13,0.00259727
1010,-4.25697e-12,0.0899609,1.60197e-11,4.50198e-05,-7.24053e-13,0.00259668
1011,-4.25608e-12,0.100285,1.87782e-11,0.000101249,-6.56274e-13,0.00259575
1012,-4.24755e-12,0.110598,2.12659e-11,0.000157507,-5.89774e-13,0.00259448
1013,-4.23129e-12,0.120903,2.34865e-11,0.000212221,-5.25249e-13,0.00259285
1014,-4.20814e-12,0.131195,2.54524e-11,0.000266968,-4.63493e-13,0.00259088
1015,-4.1786e-12,0.141472,2.71747e-11,0.00032175,-4.04529e-13,0.00258857
1016,-4.14279e-12,0.151737,2.86643e-11,0.000375109,-3.48608e-13,0.00258591
1017,-4.10147e-12,0.161986,2.99347e-11,0.000428506,-2.95973e-13,0.00258291
1018,-4.05512e-12,0.172217,3.09992e-11,0.000481942,-2.46655e-13,0.00257958
1019,-4.00401e-12,0.182431,3.18713e-11,0.000534035,-2.00647e-13,0.0025759
1020,-3.94872e-12,0.192625,3.25639e-11,0.000586171,-1.57903e-13,0.00257189
1021,-3.88969e-12,0.202798,3.30901e-11,0.000638351,-1.18451e-13,0.00256755
1022,-3.82723e-12,0.21295,3.34637e-11,0.00068924,-8.20661e-14,0.00256286
1023,-3.76178e-12,0.223079,3.36957e-11,0.000740177,-4.85894e-14,0.00255784
1024,-3.69372e-12,0.233183,3.37978e-11,0.000791161,-1.80485e-14,0.00255251
1025,-3.62335e-12,0.243263,3.37825e-11,0.000840887,9.76302e-15,0.00254682
1026,-3.551e-12,0.253315,3.36591e-11,0.000890664,3.51209e-14,0.00254082
1027,-3.47696e-12,0.263339,3.34375e-11,0.000940494,5.7998e-14,0.0025345
1028,-3.40152e-12,0.273336,3.31277e-11,0.000989083,7.89838e-14,0.00252784
1029,-3.32486e-12,0.283301,3.27362e-11,0.00103773,9.80449e-14,0.00252087
1030,-3.2472e-12,0.293235,3.22706e-11,0.00108643,1.15155e-13,0.00251358
1031,-3.16887e-12,0.303137,3.17397e-11,0.0011339,1.30524e-13,0.00250595
1032,-3.08993e-12,0.313004,3.11486e-11,0.00118143,1.4449e-13,0.00249802
1033,-3.01053e-12,0.322837,3.05029e-11,0.00122903,1.57026e-13,0.00248978
1034,-2.93105e-12,0.332634,2.98091e-11,0.00127539,1.68327e-13,0.00248121
1035,-2.8514e-12,0.342394,2.90705e-11,0.00132182,1.78673e-13,0.00247233
1036,-2.77169e-12,0.352115,2.8291e-11,0.00136832,1.88038e-13,0.00246315
1037,-2.69233e-12,0.361798,2.74744e-11,0.00141359,1.96725e-13,0.00245366
1038,-2.61309e-12,0.371439,2.66233e-11,0.00145894,2.04581e-13,0.00244386
1039,-2.53408e-12,0.381038,2.57412e-11,0.00150435,2.11584e-13,0.00243377
1040,-2.45524e-12,0.390596,2.48313e-11,0.00154854,2.17671e-13,0.00242336
1041,-2.37682e-12,0.400109,2.38979e-11,0.00159279,2.2268e-13,0.00241266
1042,-2.29892e-12,0.409577,2.29454e-11,0.00163713,2.2659e-13,0.00240167
1043,-2.22151e-12,0.419,2.19788e-11,0.00168023,2.29898e-13,0.00239038
1044,-2.14473e-12,0.428375,2.09986e-11,0.0017234,2.32795e-13,0.0023788
1045,-2.06869e-12,0.437701,2.00065e-11,0.00176666,2.3526e-13,0.00236694
1046,-1.99333e-12,0.446979,1.90045e-11,0.00180868,2.37363e-13,0.00235478
1047,-1.91876e-12,0.456206,1.79936e-11,0.00185079,2.39167e-13,0.00234234
1048,-1.84501e-12,0.465382,1.69751e-11,0.00189297,2.4065e-13,0.00232963
1049,-1.77213e-12,0.474506,1.59506e-11,0.00193392,2.41802e-13,0.00231663
1050,-1.70013e-12,0.483576,1.49209e-11,0.00197495,2.42755e-13,0.00230336
1051,-1.62909e-12,0.492591,1.38869e-11,0.00201607,2.43488e-13,0.00228983
1052,-1.55898e-12,0.501552,1.28498e-11,0.00205595,2.44023e-13,0.00227601
1053,-1.48986e-12,0.510455,1.18098e-11,0.00209591,2.44459e-13,0.00226194
1054,-1.42173e-12,0.519301,1.07673e-11,0.00213596,2.44778e-13,0.0022476
1055,-1.35466e-12,0.528089,9.72331e-12,0.00217477,2.44995e-13,0.002233
1056,-1.2886e-12,0.536818,8.67765e-12,0.00221366,2.45189e-13,0.00221814
1057,-1.22359e-12,0.545485,7.6305e-12,0.00225264,2.45346e-13,0.00220304
1058,-1.15972e-12,0.554093,6.58304e-12,0.00229037,2.45287e-13,0.00218767
1059,-1.09689e-12,0.562638,5.53464e-12,0.00232819,2.45464e-13,0.00217206
1060,-1.03513e-12,0.571119,4.48441e-12,0.0023661,2.45861e-13,0.00215621
1061,-9.7458e-13,0.579537,3.43177e-12,0.00240276,2.46111e-13,0.00214011
