1001,0.966586,4.9619e-09,0.118121,-8.15483e-11,0.00453725,-3.33684e-11
1002,0.966934,4.91444e-09,0.11145,-8.0876e-11,0.00436031,-3.33415e-11
1003,0.967816,4.78779e-09,0.0949525,-7.90751e-11,0.00389192,-3.32716e-11
1004,0.968638,4.66193e-09,0.0803324,-7.78607e-11,0.00343469,-3.32199e-11
1005,0.969402,4.53598e-09,0.0675083,-7.66349e-11,0.00299461,-3.31703e-11
1006,0.970112,4.40993e-09,0.0564117,-7.5398e-11,0.00257166,-3.31221e-11
1007,0.970769,4.28439e-09,0.0469791,-7.4557e-11,0.00216858,-3.30852e-11
1008,0.971379,4.15876e-09,0.0391152,-7.37054e-11,0.00178803,-3.30489e-11
1009,0.971944,4.03304e-09,0.0327295,-7.28433e-11,0.00143009,-3.30122e-11
1010,0.972468,3.90765e-09,0.0277321,-7.22424e-11,0.00109543,-3.29816e-11
1011,0.972954,3.78218e-09,0.024027,-7.16315e-11,0.000784544,-3.29497e-11
1012,0.973405,3.65665e-09,0.0215187,-7.10108e-11,0.000497605,-3.2916e-11
1013,0.973824,3.53134e-09,0.0201092,-7.05577e-11,0.000234046,-3.2884e-11
1014,0.974215,3.40599e-09,0.0197096,-7.00953e-11,-6.86323e-06,-3.28491e-11
1015,0.974579,3.28062e-09,0.0202289,-6.96237e-11,-0.000224946,-3.28107e-11
1016,0.974921,3.15542e-09,0.0215723,-6.92556e-11,-0.000421378,-3.27708e-11
1017,0.975242,3.03025e-09,0.0236615,-6.88789e-11,-0.000597512,-3.27263e-11
1018,0.975545,2.90511e-09,0.026415,-6.84936e-11,-0.0007532,-3.26768e-11
1019,0.975831,2.78014e-09,0.0297471,-6.81686e-11,-0.000889835,-3.26232e-11
1020,0.976104,2.65527e-09,0.0335913,-6.78355e-11,-0.00100899,-3.25637e-11
1021,0.976363,2.53051e-09,0.0378772,-6.74947e-11,-0.00111059,-3.24975e-11
1022,0.976613,2.40596e-09,0.0425312,-6.71853e-11,-0.00119599,-3.24253e-11
1023,0.976854,2.28159e-09,0.0474976,-6.68686e-11,-0.00126676,-3.23458e-11
1024,0.977087,2.15744e-09,0.0527178,-6.65448e-11,-0.00132288,-3.22584e-11
1025,0.977314,2.03355e-09,0.0581303,-6.62333e-11,-0.00136557,-3.21633e-11
1026,0.977536,1.90995e-09,0.0636893,-6.59153e-11,-0.00139625,-3.20597e-11
1027,0.977754,1.78667e-09,0.0693469,-6.55909e-11,-0.001415,-3.19473e-11
1028,0.97797,1.66375e-09,0.0750533,-6.52671e-11,-0.00142282,-3.18257e-11
1029,0.978183,1.54123e-09,0.080771,-6.49375e-11,-0.00142093,-3.16947e-11
1030,0.978396,1.41914e-09,0.0864615,-6.46023e-11,-0.00140949,-3.15538e-11
1031,0.978608,1.29753e-09,0.0920853,-6.42596e-11,-0.00138929,-3.1403e-11
1032,0.97882,1.17644e-09,0.0976121,-6.39117e-11,-0.00136134,-3.12418e-11
1033,0.979034,1.05591e-09,0.103011,-6.35589e-11,-0.00132589,-3.10701e-11
1034,0.979249,9.35971e-10,0.108252,-6.31942e-11,-0.00128352,-3.08876e-11
1035,0.979465,8.16686e-10,0.113311,-6.28251e-11,-0.00123505,-3.06942e-11
1036,0.979684,6.98097e-10,0.118163,-6.24519e-11,-0.00118079,-3.04896e-11
1037,0.979906,5.80236e-10,0.122786,-6.20638e-11,-0.00112117,-3.02737e-11
1038,0.98013,4.63165e-10,0.127159,-6.1672e-11,-0.00105683,-3.00464e-11
1039,0.980358,3.46931e-10,0.131266,-6.12768e-11,-0.00098816,-2.98076e-11
1040,0.980589,2.31562e-10,0.135088,-6.08647e-11,-0.000915424,-2.95569e-11
1041,0.980824,1.17127e-10,0.138611,-6.04496e-11,-0.000839129,-2.92946e-11
1042,0.981061,3.67565e-12,0.141822,-6.00318e-11,-0.000759736,-2.90205e-11
1043,0.981303,-1.08766e-10,0.144709,-5.95973e-11,-0.000677385,-2.87344e-11
1044,0.981549,-2.20126e-10,0.14726,-5.91605e-11,-0.000592474,-2.84364e-11
1045,0.981798,-3.30353e-10,0.149466,-5.87217e-11,-0.000505516,-2.81265e-11
1046,0.982051,-4.39423e-10,0.15132,-5.8266e-11,-0.000416562,-2.78046e-11
1047,0.982307,-5.47263e-10,0.152813,-5.78086e-11,-0.000325933,-2.74708e-11
1048,0.982567,-6.53821e-10,0.15394,-5.73499e-11,-0.00023418,-2.71252e-11
1049,0.982831,-7.59074e-10,0.154699,-5.68746e-11,-0.000141284,-2.67676e-11
1050,0.983099,-8.62949e-10,0.155082,-5.63983e-11,-4.7519e-05,-2.63983e-11
1051,0.983369,-9.65394e-10,0.155089,-5.59213e-11,4.65474e-05,-2.60173e-11
1052,0.983643,-1.06639e-09,0.154719,-5.54285e-11,0.000140981,-2.56247e-11
1053,0.98392,-1.16586e-09,0.153969,-5.49353e-11,0.000235542,-2.52205e-11
1054,0.9842,-1.26376e-09,0.152841,-5.44418e-11,0.000329656,-2.48051e-11
1055,0.984483,-1.36007e-09,0.151338,-5.39337e-11,0.000423427,-2.43783e-11
1056,0.984768,-1.45471e-09,0.149459,-5.34258e-11,0.000516628,-2.39405e-11
1057,0.985056,-1.54764e-09,0.147209,-5.29182e-11,0.000608698,-2.34918e-11
1058,0.985346,-1.63884e-09,0.144592,-5.23967e-11,0.000699766,-2.30322e-11
1059,0.985638,-1.72823e-09,0.141613,-5.18762e-11,0.000789607,-2.25622e-11
1060,0.985931,-1.81579e-09,0.138277,-5.13566e-11,0.000877688,-2.20818e-11
1061,0.986227,-1.90148e-09,0.134592,-5.08241e-11,0.000964156,-2.15913e-11
1062,0.986523,-1.98525e-09,0.130564,-5.02931e-11,0.00104878,-2.10908e-11
1063,0.98682,-2.06704e-09,0.126201,-4.97637e-11,0.00113106,-2.05808e-11
1064,0.987119,-2.14686e-09,0.121513,-4.92219e-11,0.00121118,-2.00614e-11
1065,0.987418,-2.22463e-09,0.116509,-4.86821e-11,0.00128888,-1.95328e-11
1066,0.987716,-2.30031e-09,0.111199,-4.81443e-11,0.00136373,-1.89954e-11
1067,0.988016,-2.3739e-09,0.105595,-4.75939e-11,0.00143592,-1.84493e-11
1068,0.988315,-2.44533e-09,0.0997078,-4.70458e-11,0.00150519,-1.78949e-11
1069,0.988613,-2.51457e-09,0.093549,-4.65003e-11,0.00157117,-1.73325e-11
1070,0.988911,-2.58161e-09,0.0871327,-4.59433e-11,0.00163405,-1.67623e-11
1071,0.989208,-2.6464e-09,0.080471,-4.53891e-11,0.00169355,-1.61846e-11
1072,0.989503,-2.70889e-09,0.073578,-4.48376e-11,0.00174939,-1.56e-11
1073,0.989797,-2.7691e-09,0.0664686,-4.42762e-11,0.00180176,-1.50085e-11
