1001,2.00532e-10,-0.0898452,-3.85775e-10,-0.000275186,-7.20881e-12,0.000399285
1002,2.0034e-10,-0.0893225,-3.74695e-10,-0.000220952,-7.34392e-12,0.000401313
1003,1.99813e-10,-0.0879224,-3.44414e-10,-7.65826e-05,-7.55293e-12,0.000407116
1004,1.99284e-10,-0.0864974,-3.13849e-10,5.79412e-05,-7.59222e-12,0.000413203
1005,1.98765e-10,-0.085059,-2.83361e-10,0.000192047,-7.51137e-12,0.000419773
1006,1.98269e-10,-0.083605,-2.53443e-10,0.000325709,-7.30544e-12,0.000426781
1007,1.97811e-10,-0.0821228,-2.24683e-10,0.000451794,-7.00784e-12,0.000433992
1008,1.97395e-10,-0.0806211,-1.97226e-10,0.000577392,-6.65293e-12,0.000441543
1009,1.97026e-10,-0.0790983,-1.7131e-10,0.000702483,-6.23717e-12,0.00044939
1010,1.9671e-10,-0.0775449,-1.47235e-10,0.000821581,-5.78194e-12,0.000457351
1011,1.96449e-10,-0.0759677,-1.25017e-10,0.000940133,-5.30942e-12,0.000465516
1012,1.9624e-10,-0.0743657,-1.04729e-10,0.00105812,-4.81729e-12,0.000473847
1013,1.96088e-10,-0.0727317,-8.64863e-11,0.00117116,-4.31853e-12,0.000482194
1014,1.95988e-10,-0.0710712,-7.02276e-11,0.00128361,-3.82656e-12,0.000490622
1015,1.9594e-10,-0.0693839,-5.59292e-11,0.00139544,-3.33994e-12,0.000499093
1016,1.95941e-10,-0.067664,-4.35892e-11,0.00150298,-2.8662e-12,0.000507484
1017,1.95989e-10,-0.0659167,-3.31073e-11,0.00160987,-2.41262e-12,0.000515841
1018,1.96081e-10,-0.0641419,-2.44049e-11,0.00171611,-1.97837e-12,0.00052413
1019,1.96213e-10,-0.0623352,-1.74136e-11,0.00181843,-1.56723e-12,0.000532243
1020,1.96384e-10,-0.0605014,-1.20182e-11,0.00192007,-1.1826e-12,0.000540219
1021,1.96588e-10,-0.0586409,-8.11332e-12,0.00202102,-8.24076e-13,0.000548025
1022,1.96823e-10,-0.0567501,-5.59746e-12,0.00211824,-4.92742e-13,0.000555565
1023,1.97087e-10,-0.0548338,-4.35413e-12,0.00221475,-1.89963e-13,0.000562875
1024,1.97375e-10,-0.0528928,-4.26866e-12,0.00231053,8.44944e-14,0.000569925
1025,1.97684e-10,-0.0509241,-5.2284e-12,0.00240264,3.30839e-13,0.000576626
1026,1.98012e-10,-0.0489326,-7.12037e-12,0.00249402,5.49393e-13,0.000583015
1027,1.98355e-10,-0.0469193,-9.83549e-12,0.00258464,7.40518e-13,0.000589065
1028,1.98712e-10,-0.044882,-1.3263e-11,0.00267158,9.06046e-13,0.000594692
1029,1.99079e-10,-0.0428254,-1.73048e-11,0.00275776,1.0463e-12,0.000599936
1030,1.99454e-10,-0.0407511,-2.18597e-11,0.00284316,1.16157e-12,0.000604773
1031,1.99834e-10,-0.038657,-2.68266e-11,0.00292483,1.25323e-12,0.000609125
1032,2.00219e-10,-0.0365481,-3.21176e-11,0.0030057,1.32297e-12,0.000613034
1033,2.00605e-10,-0.0344263,-3.76464e-11,0.00308579,1.37133e-12,0.00061648
1034,2.00991e-10,-0.0322896,-4.33268e-11,0.00316206,1.40013e-12,0.00061939
1035,2.01375e-10,-0.0301433,-4.90865e-11,0.00323752,1.41098e-12,0.00062181
1036,2.01756e-10,-0.0279894,-5.48558e-11,0.00331218,1.40463e-12,0.000623722
1037,2.02133e-10,-0.0258262,-6.05685e-11,0.00338293,1.38268e-12,0.000625058
1038,2.02504e-10,-0.0236591,-6.61623e-11,0.00345287,1.34565e-12,0.00062587
