1001,-0.0336915,-5.1688e-10,-0.013646,1.14318e-11,-0.000546074,-1.31487e-12
1002,-0.0337313,-5.20113e-10,-0.0128413,1.18679e-11,-0.000527083,-1.29858e-12
1003,-0.0338329,-5.28673e-10,-0.010834,1.30283e-11,-0.000476773,-1.25001e-12
1004,-0.0339278,-5.37218e-10,-0.00902862,1.4251e-11,-0.000427647,-1.19228e-12
1005,-0.0340165,-5.45618e-10,-0.00741604,1.54692e-11,-0.000380393,-1.12734e-12
1006,-0.0340993,-5.53839e-10,-0.0059889,1.66824e-11,-0.000334943,-1.05543e-12
1007,-0.0341764,-5.61908e-10,-0.00474086,1.79293e-11,-0.000291625,-9.75741e-13
1008,-0.0342485,-5.69737e-10,-0.00366123,1.91707e-11,-0.000250782,-8.89478e-13
1009,-0.0343157,-5.77296e-10,-0.00274014,2.04066e-11,-0.000212396,-7.96883e-13
1010,-0.0343784,-5.84586e-10,-0.00196801,2.16559e-11,-0.000176553,-6.97693e-13
1011,-0.034437,-5.9155e-10,-0.00133407,2.28991e-11,-0.000143351,-5.92624e-13
1012,-0.0344919,-5.98161e-10,-0.000827762,2.41359e-11,-0.000112798,-4.81923e-13
1013,-0.0345434,-6.04403e-10,-0.000438296,2.53714e-11,-8.48379e-05,-3.65708e-13
1014,-0.0345918,-6.10242e-10,-0.000155708,2.66e-11,-5.9416e-05,-2.44352e-13
1015,-0.0346375,-6.15655e-10,3.02055e-05,2.78215e-11,-3.65564e-05,-1.1812e-13
1016,-0.0346807,-6.20613e-10,0.000130078,2.90307e-11,-1.61231e-05,1.26196e-14
1017,-0.0347218,-6.25102e-10,0.000152703,3.02322e-11,2.01806e-06,1.47712e-13
1018,-0.0347609,-6.291e-10,0.000107313,3.14258e-11,1.78395e-05,2.86886e-13
1019,-0.0347984,-6.32572e-10,3.64282e-06,3.25983e-11,3.151e-05,4.29586e-13
1020,-0.0348344,-6.35518e-10,-0.000150815,3.37624e-11,4.31984e-05,5.75828e-13
1021,-0.0348692,-6.3792e-10,-0.000348074,3.49181e-11,5.28813e-05,7.25322e-13
1022,-0.0349029,-6.39736e-10,-0.000579669,3.60461e-11,6.07328e-05,8.77395e-13
1023,-0.0349358,-6.4098e-10,-0.000839393,3.71653e-11,6.69281e-05,1.03217e-12
1024,-0.034968,-6.41637e-10,-0.00112058,3.82754e-11,7.14527e-05,1.18935e-12
1025,-0.0349996,-6.41662e-10,-0.00141616,3.93528e-11,7.44709e-05,1.34818e-12
1026,-0.0350308,-6.41079e-10,-0.00172114,4.04208e-11,7.61488e-05,1.50887e-12
1027,-0.0350617,-6.39877e-10,-0.00203013,4.14793e-11,7.6483e-05,1.67111e-12
1028,-0.0350924,-6.38009e-10,-0.00233745,4.2501e-11,7.56211e-05,1.83408e-12
1029,-0.035123,-6.35507e-10,-0.0026392,4.35128e-11,7.3712e-05,1.99805e-12
1030,-0.0351536,-6.32363e-10,-0.00293119,4.45146e-11,7.07646e-05,2.16271e-12
1031,-0.0351843,-6.28532e-10,-0.00320905,4.54761e-11,6.69072e-05,2.32722e-12
1032,-0.0352152,-6.2405e-10,-0.00346986,4.64272e-11,6.22696e-05,2.49186e-12
1033,-0.0352462,-6.18917e-10,-0.00371053,4.73679e-11,5.68715e-05,2.65635e-12
1034,-0.0352774,-6.13083e-10,-0.00392789,4.82653e-11,5.08231e-05,2.8198e-12
1035,-0.0353089,-6.06595e-10,-0.00411988,4.9152e-11,4.42352e-05,2.98255e-12
1036,-0.0353407,-5.99454e-10,-0.00428441,5.00278e-11,3.71363e-05,3.14432e-12
1037,-0.0353729,-5.91613e-10,-0.00441936,5.08579e-11,2.96204e-05,3.3042e-12
1038,-0.0354054,-5.83123e-10,-0.0045235,5.1677e-11,2.17814e-05,3.46256e-12
1039,-0.0354382,-5.7399e-10,-0.00459561,5.24849e-11,1.36538e-05,3.61913e-12
1040,-0.0354714,-5.64167e-10,-0.00463451,5.32452e-11,5.3178e-06,3.773e-12
1041,-0.0355049,-5.53713e-10,-0.00463971,5.39942e-11,-3.14711e-06,3.92458e-12
1042,-0.0355388,-5.42635e-10,-0.00461075,5.4732e-11,-1.17035e-05,4.07358e-12
1043,-0.0355731,-5.3089e-10,-0.00454729,5.54205e-11,-2.02828e-05,4.21914e-12
1044,-0.0356076,-5.1854e-10,-0.0044495,5.60976e-11,-2.88173e-05,4.36165e-12
