1001,1.72241e-05,1.60256e-12,0.000256359,-9.72575e-13,7.86454e-05,6.72145e-12
1002,2.08592e-05,1.17696e-11,0.000138401,-9.02036e-13,7.83591e-05,6.72325e-12
1003,3.04151e-05,3.88708e-11,-0.000173864,-7.13717e-13,7.74865e-05,6.72334e-12
1004,3.97551e-05,6.61174e-11,-0.000482305,-6.48826e-13,7.64626e-05,6.71319e-12
1005,4.88734e-05,9.32996e-11,-0.000786347,-5.83432e-13,7.52949e-05,6.69608e-12
1006,5.77578e-05,1.20389e-10,-0.00108542,-5.17437e-13,7.39891e-05,6.67203e-12
1007,6.63925e-05,1.4746e-10,-0.00137901,-5.20057e-13,7.25447e-05,6.63925e-12
1008,7.47736e-05,1.74382e-10,-0.00166651,-5.21855e-13,7.09613e-05,6.59953e-12
1009,8.28924e-05,2.01127e-10,-0.00194739,-5.22743e-13,6.9252e-05,6.55293e-12
1010,9.07361e-05,2.27729e-10,-0.00222122,-5.64545e-13,6.74116e-05,6.49842e-12
1011,9.83005e-05,2.54097e-10,-0.00248737,-6.05213e-13,6.54347e-05,6.4371e-12
1012,0.00010558,2.80204e-10,-0.00274532,-6.44677e-13,6.33416e-05,6.36902e-12
1013,0.000112563,3.06061e-10,-0.00299473,-7.08329e-13,6.11243e-05,6.29364e-12
1014,0.000119248,3.31602e-10,-0.00323494,-7.7057e-13,5.87744e-05,6.21163e-12
1015,0.000125629,3.568e-10,-0.00346548,-8.31302e-13,5.63186e-05,6.12309e-12
1016,0.000131698,3.81651e-10,-0.00368604,-9.05181e-13,5.37473e-05,6.02775e-12
1017,0.000137453,4.06105e-10,-0.003896,-9.77362e-13,5.10506e-05,5.92605e-12
1018,0.000142889,4.30137e-10,-0.00409492,-1.04778e-12,4.82606e-05,5.81809e-12
1019,0.000148002,4.53733e-10,-0.00428256,-1.12378e-12,4.53673e-05,5.70383e-12
1020,0.00015279,4.76856e-10,-0.00445832,-1.19785e-12,4.23598e-05,5.58353e-12
1021,0.00015725,4.99481e-10,-0.00462181,-1.26989e-12,3.92751e-05,5.45733e-12
1022,0.00016138,5.2159e-10,-0.0047729,-1.34232e-12,3.61029e-05,5.3253e-12
1023,0.000165179,5.43153e-10,-0.00491101,-1.41254e-12,3.28319e-05,5.18762e-12
1024,0.000168647,5.64148e-10,-0.00503583,-1.48051e-12,2.95031e-05,5.04446e-12
1025,0.000171783,5.84552e-10,-0.00514731,-1.54518e-12,2.61064e-05,4.89596e-12
1026,0.000174589,6.04343e-10,-0.00524495,-1.60746e-12,2.26304e-05,4.74227e-12
1027,0.000177065,6.235e-10,-0.00532852,-1.66725e-12,1.91191e-05,4.58355e-12
1028,0.000179216,6.42e-10,-0.00539808,-1.72107e-12,1.55625e-05,4.42002e-12
1029,0.000181043,6.59825e-10,-0.00545319,-1.7723e-12,1.19496e-05,4.2518e-12
1030,0.000182549,6.76957e-10,-0.00549373,-1.82084e-12,8.32639e-06,4.07906e-12
1031,0.000183741,6.93372e-10,-0.00551986,-1.86142e-12,4.68317e-06,3.90208e-12
1032,0.000184623,7.09057e-10,-0.00553125,-1.89922e-12,1.00936e-06,3.72093e-12
1033,0.0001852,7.23995e-10,-0.00552788,-1.93418e-12,-2.64834e-06,3.53583e-12
1034,0.000185482,7.38164e-10,-0.00551001,-1.95975e-12,-6.2991e-06,3.34707e-12
1035,0.000185474,7.51556e-10,-0.00547744,-1.98238e-12,-9.95315e-06,3.15472e-12
1036,0.000185183,7.64155e-10,-0.00543023,-2.002e-12,-1.35641e-05,2.95901e-12
1037,0.000184622,7.75943e-10,-0.00536877,-2.01341e-12,-1.71418e-05,2.76023e-12
1038,0.000183796,7.86912e-10,-0.00529295,-2.02177e-12,-2.06972e-05,2.55847e-12
1039,0.000182716,7.97051e-10,-0.00520294,-2.02702e-12,-2.41853e-05,2.35397e-12
1040,0.000181396,8.06346e-10,-0.00509922,-2.02529e-12,-2.76159e-05,2.14698e-12
1041,0.000179841,8.14789e-10,-0.00498177,-2.02042e-12,-3.09999e-05,1.93765e-12
1042,0.000178063,8.22371e-10,-0.00485088,-2.01234e-12,-3.42945e-05,1.72619e-12
1043,0.000176079,8.29077e-10,-0.00470708,-1.99375e-12,-3.75089e-05,1.51294e-12
1044,0.000173894,8.34906e-10,-0.00455048,-1.97194e-12,-4.06524e-05,1.29798e-12
1045,0.00017152,8.3985e-10,-0.00438145,-1.94695e-12,-4.36861e-05,1.08154e-12
1046,0.000168975,8.43902e-10,-0.00420059,-1.91338e-12,-4.66193e-05,8.63923e-13
1047,0.000166264,8.47059e-10,-0.0040081,-1.8766e-12,-4.94619e-05,6.45245e-13
1048,0.0001634,8.49318e-10,-0.00380442,-1.83661e-12,-5.21792e-05,4.25752e-13
1049,0.0001604,8.50671e-10,-0.0035902,-1.78801e-12,-5.47796e-05,2.05736e-13
1050,0.000157271,8.51121e-10,-0.00336574,-1.73622e-12,-5.72719e-05,-1.46792e-14
