1001,0.00233549,-1.05163e-10,0.00127275,2.77219e-12,0.00341237,1.39558e-12
1002,0.00248191,-1.03149e-10,-0.00385579,2.74849e-12,0.00341313,1.3947e-12
1003,0.00286912,-9.77763e-11,-0.0175289,2.68518e-12,0.00341022,1.39225e-12
1004,0.00325086,-9.24101e-11,-0.0311755,2.62699e-12,0.00340046,1.38984e-12
1005,0.00362674,-8.70435e-11,-0.0447696,2.56864e-12,0.00338408,1.38727e-12
1006,0.0039961,-8.16774e-11,-0.0582848,2.51018e-12,0.00336114,1.38452e-12
1007,0.00435808,-7.63181e-11,-0.0716945,2.45534e-12,0.00333197,1.38171e-12
1008,0.00471249,-7.09612e-11,-0.0849752,2.40037e-12,0.00329684,1.37868e-12
1009,0.00505885,-6.56077e-11,-0.0981032,2.34531e-12,0.00325587,1.37543e-12
1010,0.00539645,-6.02615e-11,-0.111055,2.29198e-12,0.0032094,1.372e-12
1011,0.00572516,-5.49209e-11,-0.12381,2.23854e-12,0.00315768,1.36831e-12
1012,0.00604471,-4.95873e-11,-0.136347,2.18502e-12,0.00310088,1.36433e-12
1013,0.00635446,-4.42631e-11,-0.148647,2.13208e-12,0.0030393,1.3601e-12
1014,0.00665445,-3.89485e-11,-0.16069,2.07907e-12,0.00297317,1.35554e-12
1015,0.00694443,-3.3645e-11,-0.17246,2.02599e-12,0.00290271,1.35066e-12
1016,0.00722396,-2.83535e-11,-0.183939,1.97236e-12,0.00282816,1.34544e-12
1017,0.00749307,-2.30762e-11,-0.195111,1.91867e-12,0.00274969,1.33986e-12
1018,0.00775166,-1.78147e-11,-0.20596,1.86496e-12,0.00266758,1.33391e-12
1019,0.00799935,-1.25707e-11,-0.216475,1.81126e-12,0.00258202,1.32759e-12
1020,0.00823627,-7.34598e-12,-0.226639,1.75757e-12,0.0024931,1.32087e-12
1021,0.00846229,-2.14197e-12,-0.23644,1.70386e-12,0.00240117,1.31376e-12
1022,0.00867721,3.03976e-12,-0.245868,1.64977e-12,0.00230635,1.30623e-12
1023,0.0088811,8.19703e-12,-0.25491,1.5957e-12,0.00220869,1.29828e-12
1024,0.00907399,1.3328e-11,-0.263555,1.54166e-12,0.00210856,1.2899e-12
1025,0.00925569,1.84316e-11,-0.271795,1.4871e-12,0.00200604,1.28109e-12
1026,0.00942636,2.35053e-11,-0.27962,1.43257e-12,0.00190112,1.27184e-12
1027,0.00958597,2.85469e-11,-0.287019,1.37809e-12,0.00179423,1.26215e-12
1028,0.0097345,3.35541e-11,-0.293987,1.32418e-12,0.00168539,1.25203e-12
1029,0.00987207,3.85255e-11,-0.300515,1.27033e-12,0.00157456,1.24146e-12
1030,0.00999871,4.34591e-11,-0.306595,1.21655e-12,0.00146218,1.23045e-12
1031,0.0101145,4.83535e-11,-0.312223,1.16272e-12,0.00134827,1.21899e-12
1032,0.0102195,5.32064e-11,-0.317391,1.10898e-12,0.00123273,1.20707e-12
