1001,0.000158254,-3.65573e-10,3.62587e-05,-7.78845e-12,-0.000151699,9.18137e-12
1002,0.00015179,-3.5009e-10,0.000264813,-9.20692e-12,-0.000151784,9.13399e-12
1003,0.00013471,-3.0878e-10,0.000873627,-1.30137e-11,-0.000151269,9.03178e-12
1004,0.000117959,-2.67584e-10,0.00147824,-1.66602e-11,-0.000149659,8.97003e-12
1005,0.000101641,-2.26093e-10,0.00207414,-2.03203e-11,-0.000146958,8.94292e-12
1006,8.5869e-05,-1.84386e-10,0.00265702,-2.38437e-11,-0.000143214,8.9531e-12
1007,7.0753e-05,-1.4286e-10,0.00322295,-2.68587e-11,-0.000138423,9.00913e-12
1008,5.63831e-05,-1.0074e-10,0.00376744,-2.97894e-11,-0.000132593,9.09717e-12
1009,4.28492e-05,-5.77825e-11,0.00428649,-3.27078e-11,-0.000125817,9.21207e-12
1010,3.02381e-05,-1.42774e-11,0.00477671,-3.53356e-11,-0.000118101,9.35754e-12
1011,1.86227e-05,3.03331e-11,0.00523394,-3.79834e-11,-0.000109462,9.52147e-12
1012,8.06772e-06,7.60574e-11,0.00565472,-4.06014e-11,-0.000100035,9.70087e-12
1013,-1.36659e-06,1.22466e-10,0.00603643,-4.28614e-11,-8.98374e-05,9.89959e-12
1014,-9.63059e-06,1.70129e-10,0.00637549,-4.51127e-11,-7.88955e-05,1.01036e-11
1015,-1.66829e-05,2.19222e-10,0.00666926,-4.74527e-11,-6.73766e-05,1.03044e-11
1016,-2.24961e-05,2.69486e-10,0.00691604,-4.97203e-11,-5.53118e-05,1.04996e-11
1017,-2.70419e-05,3.20682e-10,0.00711313,-5.17963e-11,-4.27356e-05,1.06852e-11
1018,-3.03072e-05,3.72688e-10,0.00725884,-5.36537e-11,-2.98375e-05,1.08559e-11
1019,-3.22949e-05,4.25312e-10,0.00735259,-5.5249e-11,-1.66586e-05,1.10076e-11
1020,-3.30019e-05,4.78328e-10,0.0073927,-5.65134e-11,-3.24063e-06,1.11373e-11
1021,-3.24409e-05,5.31688e-10,0.00737863,-5.75133e-11,1.02174e-05,1.12395e-11
1022,-3.06459e-05,5.85115e-10,0.00731091,-5.81949e-11,2.36672e-05,1.13118e-11
1023,-2.7637e-05,6.38353e-10,0.00718906,-5.84964e-11,3.70633e-05,1.13525e-11
1024,-2.34521e-05,6.91422e-10,0.0070137,-5.85548e-11,5.02101e-05,1.13556e-11
1025,-1.81533e-05,7.44379e-10,0.00678651,-5.856e-11,6.30558e-05,1.13148e-11
1026,-1.17805e-05,7.96979e-10,0.00650822,-5.84714e-11,7.55549e-05,1.1229e-11
1027,-4.39613e-06,8.49289e-10,0.00618061,-5.84731e-11,8.75281e-05,1.10927e-11
1028,3.91675e-06,9.01388e-10,0.00580638,-5.87825e-11,9.89244e-05,1.08999e-11
1029,1.30993e-05,9.52789e-10,0.00538746,-5.92082e-11,0.000109702,1.06538e-11
1030,2.30719e-05,1.00318e-09,0.00492666,-5.96969e-11,0.000119709,1.03551e-11
1031,3.37365e-05,1.05204e-09,0.00442755,-6.00749e-11,0.0001289,1.00078e-11
1032,4.50189e-05,1.09915e-09,0.00389311,-6.03366e-11,0.000137238,9.61354e-12
1033,5.68316e-05,1.14412e-09,0.00332703,-6.03662e-11,0.000144613,9.17652e-12
1034,6.90625e-05,1.18636e-09,0.00273349,-5.99306e-11,0.000150984,8.70423e-12
1035,8.16341e-05,1.22608e-09,0.00211636,-5.92775e-11,0.000156327,8.19545e-12
1036,9.445e-05,1.2633e-09,0.00147994,-5.85155e-11,0.000160574,7.6509e-12
1037,0.000107403,1.2974e-09,0.000828762,-5.73462e-11,0.000163701,7.07927e-12
1038,0.000120412,1.32891e-09,0.000167301,-5.61942e-11,0.000165693,6.47567e-12
1039,0.000133382,1.3577e-09,-0.000499838,-5.50632e-11,0.000166537,5.84249e-12
1040,0.000146213,1.38316e-09,-0.00116809,-5.36023e-11,0.00016622,5.18824e-12
1041,0.00015883,1.40582e-09,-0.00183266,-5.22512e-11,0.000164738,4.50721e-12
1042,0.00017115,1.42571e-09,-0.00248896,-5.10761e-11,0.000162133,3.80012e-12
1043,0.000183086,1.44191e-09,-0.00313269,-4.95231e-11,0.000158403,3.07918e-12
1044,0.000194571,1.45511e-09,-0.00375909,-4.81116e-11,0.000153555,2.33823e-12
1045,0.000205539,1.46522e-09,-0.00436382,-4.6829e-11,0.000147684,1.57979e-12
1046,0.00021592,1.47122e-09,-0.00494321,-4.50081e-11,0.000140799,8.18314e-13
1047,0.000225663,1.47401e-09,-0.00549278,-4.3294e-11,0.000132919,4.61108e-14
1048,0.000234718,1.47359e-09,-0.0060088,-4.16948e-11,0.000124185,-7.34555e-13
1049,0.000243038,1.46895e-09,-0.00648843,-3.95383e-11,0.000114616,-1.5099e-12
1050,0.000250586,1.46097e-09,-0.00692779,-3.74175e-11,0.000104236,-2.28663e-12
1051,0.000257331,1.44965e-09,-0.00732397,-3.53254e-11,9.32263e-05,-3.06253e-12
1052,0.000263253,1.43412e-09,-0.00767517,-3.26604e-11,8.16115e-05,-3.82578e-12
1053,0.000268328,1.41475e-09,-0.00797831,-2.96673e-11,6.94179e-05,-4.57779e-12
1054,0.000272546,1.39143e-09,-0.00823149,-2.62595e-11,5.68571e-05,-5.31473e-12
1055,0.000275911,1.36423e-09,-0.00843406,-2.24302e-11,4.39552e-05,-6.03438e-12
1056,0.000278416,1.33359e-09,-0.00858392,-1.84439e-11,3.07375e-05,-6.7391e-12
1057,0.000280069,1.29943e-09,-0.00868024,-1.42135e-11,1.74339e-05,-7.42554e-12
1058,0.000280897,1.26218e-09,-0.00872358,-9.96567e-12,4.06913e-06,-8.09533e-12
1059,0.000280907,1.22172e-09,-0.00871288,-5.59077e-12,-9.33647e-06,-8.74495e-12
1060,0.000280125,1.17809e-09,-0.00864846,-1.05829e-12,-2.25475e-05,-9.37179e-12
1061,0.000278597,1.13212e-09,-0.008532,3.14603e-12,-3.5542e-05,-9.98069e-12
1062,0.000276342,1.08348e-09,-0.00836354,7.31868e-12,-4.83054e-05,-1.0566e-11
1063,0.000273401,1.03242e-09,-0.00814448,1.13655e-11,-6.06097e-05,-1.11276e-11
1064,0.000269833,9.80032e-10,-0.00787754,1.46528e-11,-7.24407e-05,-1.16735e-11
1065,0.00026567,9.25373e-10,-0.00756378,1.78736e-11,-8.37944e-05,-1.21939e-11
1066,0.000260959,8.68361e-10,-0.00720556,2.11576e-11,-9.44625e-05,-1.26857e-11
1067,0.000255771,8.1012e-10,-0.00680643,2.38595e-11,-0.00010444,-1.31564e-11
1068,0.00025014,7.49764e-10,-0.00636838,2.66417e-11,-0.000113734,-1.35969e-11
1069,0.000244122,6.87595e-10,-0.00589452,2.93971e-11,-0.000122167,-1.40081e-11
1070,0.000237788,6.24542e-10,-0.005389,3.16141e-11,-0.000129743,-1.43969e-11
1071,0.000231176,5.59932e-10,-0.00485456,3.38044e-11,-0.00013648,-1.47576e-11
1072,0.000224341,4.93965e-10,-0.00429485,3.59166e-11,-0.00014224,-1.50908e-11
1073,0.000217357,4.27344e-10,-0.00371435,3.75994e-11,-0.000147039,-1.5402e-11
1074,0.000210258,3.60153e-10,-0.00311631,3.88441e-11,-0.000150908,-1.5693e-11
1075,0.000203097,2.92507e-10,-0.00250467,3.96404e-11,-0.000153755,-1.59649e-11
1076,0.000195942,2.23778e-10,-0.00188391,4.04914e-11,-0.000155608,-1.62132e-11
1077,0.000188823,1.54139e-10,-0.00125755,4.12813e-11,-0.000156509,-1.644e-11
1078,0.00018179,8.35835e-11,-0.000629499,4.20587e-11,-0.000156415,-1.66436e-11
1079,0.000174898,1.18278e-11,-3.95605e-06,4.31188e-11,-0.000155365,-1.682e-11
1080,0.000168173,-6.03236e-11,0.000615569,4.3935e-11,-0.000153409,-1.69736e-11
1081,0.000161654,-1.3261e-10,0.00122543,4.44003e-11,-0.000150555,-1.71039e-11
1082,0.000155387,-2.05613e-10,0.00182203,4.50097e-11,-0.000146847,-1.72038e-11
1083,0.000149389,-2.78753e-10,0.0024021,4.54056e-11,-0.00014234,-1.72752e-11
1084,0.000143686,-3.51972e-10,0.00296251,4.56294e-11,-0.000137092,-1.73152e-11
1085,0.000138311,-4.25302e-10,0.0035005,4.5846e-11,-0.000131148,-1.73199e-11
1086,0.000133274,-4.98154e-10,0.00401323,4.57168e-11,-0.000124563,-1.72908e-11
1087,0.000128589,-5.70523e-10,0.00449831,4.53417e-11,-0.000117438,-1.72244e-11
1088,0.000124274,-6.42643e-10,0.00495394,4.50415e-11,-0.000109817,-1.71161e-11
1089,0.000120328,-7.13908e-10,0.00537792,4.4486e-11,-0.000101749,-1.69681e-11
1090,0.000116756,-7.84032e-10,0.00576872,4.36141e-11,-9.33737e-05,-1.678e-11
1091,0.000113559,-8.5309e-10,0.00612562,4.26457e-11,-8.47247e-05,-1.65496e-11
1092,0.000110731,-9.20735e-10,0.00644712,4.14255e-11,-7.58385e-05,-1.62786e-11
1093,0.000108268,-9.87007e-10,0.00673258,4.00991e-11,-6.68843e-05,-1.59651e-11
1094,0.000106154,-1.05211e-09,0.0069824,3.89539e-11,-5.7882e-05,-1.5607e-11
1095,0.000104384,-1.11596e-09,0.00719577,3.80122e-11,-4.88501e-05,-1.52041e-11
1096,0.000102943,-1.17824e-09,0.00737294,3.71917e-11,-3.99796e-05,-1.47566e-11
1097,0.000101808,-1.239e-09,0.00751535,3.66726e-11,-3.12727e-05,-1.42629e-11
1098,0.000100968,-1.29752e-09,0.00762284,3.6092e-11,-2.27274e-05,-1.37266e-11
1099,0.000100406,-1.35366e-09,0.00769646,3.5462e-11,-1.45475e-05,-1.31484e-11
1100,0.000100089,-1.40765e-09,0.00773856,3.50927e-11,-6.71391e-06,-1.2527e-11
1101,0.000100009,-1.45847e-09,0.00774953,3.44117e-11,7.99211e-07,-1.18688e-11
1102,0.000100142,-1.50604e-09,0.0077311,3.34568e-11,7.78328e-06,-1.11758e-11
1103,0.000100455,-1.55118e-09,0.0076863,3.29063e-11,1.42817e-05,-1.04447e-11
1104,0.000100936,-1.59272e-09,0.00761595,3.20637e-11,2.03459e-05,-9.68297e-12
1105,0.000101566,-1.63071e-09,0.00752222,3.10498e-11,2.57701e-05,-8.89274e-12
1106,0.000102306,-1.66598e-09,0.00740863,3.05062e-11,3.06227e-05,-8.07207e-12
1107,0.00010315,-1.69781e-09,0.00727622,3.00257e-11,3.49818e-05,-7.22694e-12
1108,0.000104077,-1.72634e-09,0.00712735,2.97706e-11,3.86497e-05,-6.35964e-12
1109,0.000105053,-1.75169e-09,0.0069658,2.98422e-11,4.17211e-05,-5.4727e-12
1110,0.000106074,-1.77349e-09,0.00679256,3.00871e-11,4.43002e-05,-4.57044e-12
1111,0.000107122,-1.7916e-09,0.00661,3.04331e-11,4.62019e-05,-3.65729e-12
1112,0.000108168,-1.80564e-09,0.00642179,3.06249e-11,4.75441e-05,-2.73879e-12
1113,0.000109212,-1.81552e-09,0.00622874,3.06628e-11,4.84536e-05,-1.81898e-12
1114,0.000110241,-1.82145e-09,0.00603292,3.06726e-11,4.876e-05,-9.01465e-13
1115,0.000111232,-1.82324e-09,0.00583768,3.04402e-11,4.8596e-05,9.10524e-15
1116,0.000112188,-1.82084e-09,0.00564345,2.99954e-11,4.81015e-05,9.0943e-13
1117,0.000113102,-1.81439e-09,0.00545187,2.93881e-11,4.7122e-05,1.79526e-12
1118,0.000113959,-1.80369e-09,0.00526576,2.83345e-11,4.58009e-05,2.66219e-12
1119,0.000114762,-1.7894e-09,0.00508505,2.73173e-11,4.42872e-05,3.51035e-12
1120,0.000115509,-1.77173e-09,0.00491077,2.64075e-11,4.24415e-05,4.33711e-12
1121,0.000116193,-1.74997e-09,0.00474512,2.49597e-11,4.04094e-05,5.13783e-12
1122,0.000116819,-1.72483e-09,0.0045874,2.34991e-11,3.83398e-05,5.91319e-12
