1001,-0.204235,2.83939e-10,-0.533774,-1.70897e-11,0.0221978,-9.01955e-12
1002,-0.202908,2.71432e-10,-0.567084,-1.70953e-11,0.0221981,-9.01981e-12
1003,-0.199392,2.38064e-10,-0.655906,-1.711e-11,0.0222075,-9.02058e-12
1004,-0.195902,2.04162e-10,-0.744837,-1.67745e-11,0.0222136,-9.00795e-12
1005,-0.192442,1.70237e-10,-0.833727,-1.6439e-11,0.0222054,-8.99494e-12
1006,-0.189014,1.36291e-10,-0.922555,-1.61034e-11,0.0222016,-8.98172e-12
1007,-0.185614,1.01944e-10,-1.01143,-1.5505e-11,0.0221926,-8.9584e-12
1008,-0.182246,6.75797e-11,-1.10021,-1.49066e-11,0.0221684,-8.93453e-12
1009,-0.17891,3.32024e-11,-1.18886,-1.43082e-11,0.0221476,-8.91025e-12
1010,-0.175605,-1.44505e-12,-1.27748,-1.35307e-11,0.022121,-8.87898e-12
1011,-0.172334,-3.60985e-11,-1.36594,-1.27533e-11,0.022079,-8.84706e-12
1012,-0.169096,-7.07534e-11,-1.45419,-1.19758e-11,0.0220404,-8.8146e-12
1013,-0.165891,-1.05576e-10,-1.54235,-1.10809e-11,0.0219963,-8.77739e-12
1014,-0.162721,-1.40391e-10,-1.63027,-1.01861e-11,0.0219374,-8.73949e-12
1015,-0.159586,-1.75194e-10,-1.71792,-9.29127e-12,0.0218824,-8.70099e-12
1016,-0.156484,-2.10088e-10,-1.80541,-8.32238e-12,0.0218225,-8.65927e-12
1017,-0.153419,-2.44959e-10,-1.8926,-7.35359e-12,0.0217486,-8.61686e-12
1018,-0.15039,-2.79804e-10,-1.97946,-6.38484e-12,0.0216794,-8.57381e-12
1019,-0.147395,-3.1468e-10,-2.06612,-5.37262e-12,0.0216063,-8.52862e-12
1020,-0.144437,-3.49518e-10,-2.15241,-4.36052e-12,0.0215201,-8.48275e-12
1021,-0.141516,-3.84315e-10,-2.23834,-3.34848e-12,0.0214395,-8.43623e-12
1022,-0.13863,-4.19095e-10,-2.324,-2.31553e-12,0.0213559,-8.38835e-12
1023,-0.135781,-4.53823e-10,-2.40928,-1.28272e-12,0.0212602,-8.33981e-12
1024,-0.132968,-4.88494e-10,-2.49414,-2.49985e-13,0.0211711,-8.29064e-12
1025,-0.130191,-5.23105e-10,-2.57871,7.85201e-13,0.0210799,-8.24072e-12
1026,-0.127451,-5.57651e-10,-2.66286,1.82022e-12,0.0209774,-8.19019e-12
1027,-0.124748,-5.92124e-10,-2.74658,2.85514e-12,0.0208824,-8.13904e-12
1028,-0.12208,-6.26497e-10,-2.82999,3.87425e-12,0.020786,-8.08776e-12
1029,-0.119449,-6.60789e-10,-2.91295,4.89318e-12,0.0206792,-8.03591e-12
1030,-0.116854,-6.94996e-10,-2.99547,5.91198e-12,0.0205805,-7.98347e-12
1031,-0.114294,-7.29055e-10,-3.07766,6.89261e-12,0.0204812,-7.93161e-12
1032,-0.11177,-7.63019e-10,-3.15939,7.87303e-12,0.0203719,-7.87926e-12
1033,-0.109282,-7.96885e-10,-3.24067,8.8533e-12,0.0202713,-7.82636e-12
1034,-0.106828,-8.30543e-10,-3.32162,9.76353e-12,0.0201704,-7.77502e-12
1035,-0.10441,-8.64094e-10,-3.40211,1.06735e-11,0.0200597,-7.72329e-12
1036,-0.102027,-8.97534e-10,-3.48214,1.15834e-11,0.019958,-7.67109e-12
1037,-0.0996782,-9.30694e-10,-3.56183,1.23819e-11,0.0198561,-7.62167e-12
1038,-0.0973639,-9.63737e-10,-3.64106,1.31803e-11,0.0197445,-7.572e-12
1039,-0.0950846,-9.96657e-10,-3.71982,1.39784e-11,0.0196419,-7.52196e-12
1040,-0.0928381,-1.02954e-09,-3.79824,1.48384e-11,0.0195385,-7.46984e-12
1041,-0.090626,-1.0623e-09,-3.8762,1.56981e-11,0.0194244,-7.41744e-12
1042,-0.0884482,-1.09493e-09,-3.95367,1.65575e-11,0.0193182,-7.36465e-12
1043,-0.0863029,-1.1275e-09,-4.03079,1.74764e-11,0.0192104,-7.30985e-12
