1001,8.79247e-10,-0.0425892,-4.83463e-09,0.00192036,8.10732e-10,-0.00942147
1002,9.1489e-10,-0.0572206,-6.05477e-09,0.0019843,8.09757e-10,-0.00941738
1003,1.00879e-09,-0.0961978,-9.29476e-09,0.00215394,8.03457e-10,-0.00939541
1004,1.10054e-09,-0.135086,-1.24992e-08,0.00233545,7.91617e-10,-0.00935698
1005,1.1896e-09,-0.173797,-1.56445e-08,0.00251495,7.74156e-10,-0.00930254
1006,1.27542e-09,-0.212267,-1.87085e-08,0.00269207,7.51352e-10,-0.00923221
1007,1.35743e-09,-0.25044,-2.16712e-08,0.00287448,7.23226e-10,-0.00914591
1008,1.4352e-09,-0.288239,-2.45098e-08,0.00305382,6.89831e-10,-0.009044
1009,1.50828e-09,-0.3256,-2.72042e-08,0.00322976,6.51621e-10,-0.00892668
1010,1.57623e-09,-0.362464,-2.97367e-08,0.00340577,6.08728e-10,-0.00879405
1011,1.63872e-09,-0.398764,-3.20872e-08,0.00357772,5.61309e-10,-0.00864646
1012,1.69544e-09,-0.434437,-3.42388e-08,0.00374533,5.09969e-10,-0.00848415
1013,1.74611e-09,-0.469423,-3.61779e-08,0.0039089,4.54921e-10,-0.0083074
1014,1.7905e-09,-0.503663,-3.78882e-08,0.00406752,3.96397e-10,-0.00811652
1015,1.82845e-09,-0.537096,-3.93573e-08,0.00422093,3.3512e-10,-0.00791186
1016,1.85983e-09,-0.569666,-4.05765e-08,0.0043671,2.71358e-10,-0.00769379
1017,1.88456e-09,-0.601317,-4.15345e-08,0.00450752,2.05387e-10,-0.00746266
1018,1.90259e-09,-0.631997,-4.22239e-08,0.00464196,1.38011e-10,-0.00721886
1019,1.91397e-09,-0.66165,-4.26419e-08,0.00476664,6.95282e-11,-0.00696288
1020,1.91873e-09,-0.690228,-4.27824e-08,0.00488489,2.32775e-13,-0.00669508
1021,1.91696e-09,-0.717684,-4.2644e-08,0.00499646,-6.9039e-11,-0.00641592
1022,1.90885e-09,-0.743964,-4.22294e-08,0.00509636,-1.37979e-10,-0.00612597
1023,1.89455e-09,-0.769031,-4.15384e-08,0.00518917,-2.06298e-10,-0.00582562
1024,1.87427e-09,-0.792842,-4.05752e-08,0.00527475,-2.73175e-10,-0.00551539
1025,1.84834e-09,-0.815349,-3.93483e-08,0.00534719,-3.38316e-10,-0.0051959
1026,1.81699e-09,-0.836522,-3.78631e-08,0.00541206,-4.01452e-10,-0.00486758
1027,1.78054e-09,-0.856323,-3.61293e-08,0.00546917,-4.61828e-10,-0.00453099
1028,1.73944e-09,-0.874712,-3.41603e-08,0.00551211,-5.19178e-10,-0.00418681
1029,1.69397e-09,-0.891666,-3.1967e-08,0.00554704,-5.73275e-10,-0.0038355
1030,1.64455e-09,-0.907155,-2.95636e-08,0.00557384,-6.23471e-10,-0.00347765
1031,1.59169e-09,-0.921144,-2.6968e-08,0.00558578,-6.6955e-10,-0.00311399
1032,1.53573e-09,-0.933619,-2.41956e-08,0.00558938,-7.11336e-10,-0.002745
1033,1.47713e-09,-0.944558,-2.12645e-08,0.00558462,-7.48327e-10,-0.00237129
1034,1.41645e-09,-0.953933,-1.81956e-08,0.00556457,-7.80365e-10,-0.00199363
1035,1.35407e-09,-0.961738,-1.5008e-08,0.00553602,-8.07336e-10,-0.00161251
1036,1.29044e-09,-0.967957,-1.17226e-08,0.00549892,-8.28915e-10,-0.00122857
1037,1.22613e-09,-0.972573,-8.36202e-09,0.00544648,-8.4501e-10,-0.000842567
1038,1.1615e-09,-0.975585,-4.94781e-09,0.00538547,-8.55574e-10,-0.000455032
1039,1.09703e-09,-0.976989,-1.50246e-09,0.00531588,-8.60479e-10,-6.66123e-05
1040,1.03322e-09,-0.976772,1.95105e-09,0.00523114,-8.597e-10,0.000321937
1041,9.70431e-10,-0.974943,5.39002e-09,0.0051379,-8.5326e-10,0.000710084
1042,9.09055e-10,-0.971505,8.7918e-09,0.00503623,-8.41232e-10,0.00109718
1043,8.49559e-10,-0.966455,1.21344e-08,0.0049199,-8.23661e-10,0.00148247
1044,7.92241e-10,-0.95981,1.53952e-08,0.00479527,-8.00637e-10,0.00186544
1045,7.37426e-10,-0.951579,1.8553e-08,0.0046625,-7.7243e-10,0.00224543
1046,6.85502e-10,-0.941768,2.15878e-08,0.0045158,-7.39154e-10,0.00262173
1047,6.36692e-10,-0.930402,2.44788e-08,0.00436119,-7.00955e-10,0.00299381
1048,5.91256e-10,-0.917498,2.7207e-08,0.00419881,-6.58284e-10,0.00336103
1049,5.49464e-10,-0.903071,2.97561e-08,0.0040235,-6.11314e-10,0.00372273
1050,5.11478e-10,-0.887151,3.21079e-08,0.00384075,-5.6024e-10,0.00407838
1051,4.77473e-10,-0.869765,3.4247e-08,0.00365073,-5.05667e-10,0.00442738
1052,4.47598e-10,-0.850934,3.61616e-08,0.00344899,-4.47815e-10,0.0047691
1053,4.21948e-10,-0.830695,3.78371e-08,0.00324036,-3.86916e-10,0.00510304
1054,4.00598e-10,-0.809083,3.92628e-08,0.00302508,-3.23692e-10,0.00542863
1055,3.83589e-10,-0.786126,4.04319e-08,0.00279945,-2.58398e-10,0.0057453
1056,3.70934e-10,-0.761869,4.13344e-08,0.00256761,-1.91289e-10,0.00605257
1057,3.62623e-10,-0.73635,4.19648e-08,0.0023298,-1.23162e-10,0.00634993
1058,3.58577e-10,-0.709608,4.23216e-08,0.0020832,-5.42897e-11,0.00663685
1059,3.58747e-10,-0.68169,4.24002e-08,0.00183113,1.50653e-11,0.00691291
1060,3.6303e-10,-0.652643,4.22003e-08,0.00157389,8.40769e-11,0.00717763
1061,3.71251e-10,-0.622511,4.17261e-08,0.00130954,1.52471e-10,0.00743057
1062,3.83295e-10,-0.591347,4.09783e-08,0.00104055,2.19995e-10,0.00767134
1063,3.9899e-10,-0.559202,3.99621e-08,0.000767268,2.85841e-10,0.00789952
1064,4.18075e-10,-0.526126,3.86869e-08,0.000488672,3.49751e-10,0.00811474
1065,4.40388e-10,-0.492177,3.71588e-08,0.00020637,4.11493e-10,0.00831666
1066,4.657e-10,-0.457409,3.53881e-08,-7.93105e-05,4.7033e-10,0.00850494
1067,4.93695e-10,-0.42188,3.33887e-08,-0.000368362,5.26029e-10,0.00867929
1068,5.24177e-10,-0.385649,3.11718e-08,-0.000660139,5.78396e-10,0.0088394
1069,5.56878e-10,-0.348774,2.87521e-08,-0.000954306,6.26802e-10,0.00898501
1070,5.91453e-10,-0.311317,2.61475e-08,-0.00124985,6.71057e-10,0.00911591
1071,6.27695e-10,-0.273339,2.33735e-08,-0.00154709,7.11013e-10,0.00923187
1072,6.65314e-10,-0.234902,2.04482e-08,-0.00184568,7.46188e-10,0.00933268
1073,7.03944e-10,-0.196072,1.73925e-08,-0.00214362,7.76444e-10,0.00941823
1074,7.43383e-10,-0.156909,1.4225e-08,-0.00244221,8.0169e-10,0.00948833
1075,7.83351e-10,-0.117479,1.09666e-08,-0.00274111,8.21616e-10,0.00954289
1076,8.23482e-10,-0.0778494,7.63955e-09,-0.0030373,8.36145e-10,0.00958184
1077,8.63585e-10,-0.0380814,4.26495e-09,-0.00333309,8.45246e-10,0.00960509
1078,9.03388e-10,0.00175952,8.64884e-10,-0.00362814,8.48803e-10,0.0096126
1079,9.42563e-10,0.0416035,-2.5382e-09,-0.00391844,8.46802e-10,0.00960442
1080,9.80953e-10,0.0813898,-5.92208e-09,-0.00420729,8.39272e-10,0.00958051
1081,1.01831e-09,0.121053,-9.26469e-09,-0.00449436,8.26296e-10,0.0095409
1082,1.05434e-09,0.160523,-1.25446e-08,-0.00477469,8.07925e-10,0.00948574
1083,1.08893e-09,0.19974,-1.574e-08,-0.00505254,7.84247e-10,0.00941504
1084,1.12189e-09,0.238641,-1.88298e-08,-0.00532758,7.55535e-10,0.00932893
1085,1.15298e-09,0.277154,-2.17952e-08,-0.00559395,7.21903e-10,0.00922763
1086,1.18211e-09,0.315224,-2.46155e-08,-0.00585683,6.83491e-10,0.00911122
1087,1.20917e-09,0.352789,-2.72726e-08,-0.00611591,6.40751e-10,0.00897992
1088,1.23399e-09,0.389779,-2.97506e-08,-0.00636449,5.93851e-10,0.00883401
1089,1.25652e-09,0.426141,-3.20319e-08,-0.00660863,5.42977e-10,0.00867365
1090,1.2767e-09,0.461816,-3.41017e-08,-0.00684803,4.88731e-10,0.00849912
1091,1.29446e-09,0.496737,-3.59485e-08,-0.00707523,4.31324e-10,0.00831078
1092,1.3098e-09,0.530856,-3.75584e-08,-0.00729711,3.70979e-10,0.00810885
1093,1.32268e-09,0.564117,-3.89209e-08,-0.00751338,3.08409e-10,0.00789368
1094,1.33314e-09,0.596457,-4.00297e-08,-0.00771591,2.43861e-10,0.00766571
1095,1.34118e-09,0.627832,-4.08752e-08,-0.00791229,1.77575e-10,0.00742521
1096,1.34685e-09,0.658191,-4.1452e-08,-0.00810229,1.10339e-10,0.00717261
1097,1.35023e-09,0.687475,-4.1759e-08,-0.00827717,4.24174e-11,0.00690838
1098,1.35136e-09,0.715646,-4.17918e-08,-0.0084452,-2.59412e-11,0.00663288
1099,1.35033e-09,0.742658,-4.15502e-08,-0.00860612,-9.39231e-11,0.00634657
1100,1.34727e-09,0.768457,-4.10386e-08,-0.00875075,-1.61259e-10,0.00605001
1101,1.34226e-09,0.793012,-4.02577e-08,-0.00888787,-2.27707e-10,0.00574357
1102,1.33541e-09,0.816281,-3.92128e-08,-0.00901731,-2.92475e-10,0.00542779
1103,1.32692e-09,0.838218,-3.79133e-08,-0.00912946,-3.55305e-10,0.00510327
1104,1.31685e-09,0.858797,-3.63652e-08,-0.00923355,-4.15975e-10,0.00477042
1105,1.30535e-09,0.877984,-3.45788e-08,-0.00932945,-4.73761e-10,0.00442984
1106,1.29265e-09,0.895739,-3.2568e-08,-0.0094073,-5.28431e-10,0.00408213
1107,1.27883e-09,0.912042,-3.03438e-08,-0.00947665,-5.79795e-10,0.00372777
1108,1.26404e-09,0.926867,-2.79208e-08,-0.00953741,-6.27241e-10,0.00336739
1109,1.24852e-09,0.940181,-2.53167e-08,-0.00957957,-6.70574e-10,0.00300161
1110,1.23236e-09,0.951971,-2.25468e-08,-0.00961292,-7.0965e-10,0.00263095
1111,1.2157e-09,0.962219,-1.96291e-08,-0.00963736,-7.44001e-10,0.00225605
1112,1.1988e-09,0.970899,-1.6584e-08,-0.00964293,-7.73485e-10,0.00187757
1113,1.18169e-09,0.978007,-1.34303e-08,-0.00963951,-7.98007e-10,0.00149604
1114,1.16455e-09,0.98353,-1.01885e-08,-0.00962703,-8.17275e-10,0.00111211
1115,1.14757e-09,0.987452,-6.88047e-09,-0.00959569,-8.31202e-10,0.000726458
1116,1.13082e-09,0.989774,-3.52723e-09,-0.00955526,-8.39754e-10,0.000339625
1117,1.11438e-09,0.990494,-1.50622e-10,-0.00950579,-8.42826e-10,-4.77199e-05
1118,1.09847e-09,0.989603,3.22725e-09,-0.00943768,-8.40398e-10,-0.000434922
1119,1.08309e-09,0.98711,6.5843e-09,-0.00936059,-8.32492e-10,-0.000821413
1120,1.06833e-09,0.98302,9.89869e-09,-0.00927455,-8.19203e-10,-0.00120653
1121,1.05437e-09,0.977331,1.31494e-08,-0.00917036,-8.00572e-10,-0.00158963
1122,1.04117e-09,0.970062,1.63144e-08,-0.00905737,-7.76682e-10,-0.00197015
1123,1.02882e-09,0.961224,1.93734e-08,-0.00893565,-7.47817e-10,-0.00234744
1124,1.01741e-09,0.950824,2.23073e-08,-0.00879654,-7.1408e-10,-0.00272087
1125,1.00694e-09,0.938887,2.5096e-08,-0.0086489,-6.75605e-10,-0.00308989
1126,9.97405e-10,0.925433,2.77212e-08,-0.00849292,-6.32852e-10,-0.00345386
1127,9.88898e-10,0.910476,3.01675e-08,-0.00832044,-5.85978e-10,-0.00381221
1128,9.81368e-10,0.894049,3.24172e-08,-0.00813988,-5.35162e-10,-0.00416438
1129,9.74819e-10,0.876177,3.44558e-08,-0.00795138,-4.81012e-10,-0.00450976
1130,9.69258e-10,0.856884,3.62719e-08,-0.00774757,-4.23728e-10,-0.00484784
