1001,-1.72221e-05,-1.00226e-10,3.09592e-05,-2.793e-12,-0.000125895,2.59202e-12
1002,-2.25604e-05,-9.58145e-11,0.00022054,-3.03711e-12,-0.000125997,2.58289e-12
1003,-3.66762e-05,-8.40716e-11,0.000725972,-3.68767e-12,-0.000125772,2.55659e-12
1004,-5.05499e-05,-7.26214e-11,0.00122908,-4.16529e-12,-0.000124817,2.53207e-12
1005,-6.41132e-05,-6.12261e-11,0.00172685,-4.64141e-12,-0.000123132,2.50479e-12
1006,-7.72913e-05,-4.98993e-11,0.00221641,-5.1155e-12,-0.000120746,2.4747e-12
1007,-9.00076e-05,-3.87906e-11,0.00269508,-5.4944e-12,-0.000117652,2.44419e-12
1008,-0.000102204,-2.77755e-11,0.00315985,-5.87183e-12,-0.000113851,2.41084e-12
1009,-0.000113818,-1.6867e-11,0.00360797,-6.24754e-12,-0.000109399,2.37462e-12
1010,-0.000124789,-6.16226e-12,0.0040371,-6.56448e-12,-0.000104295,2.33694e-12
1011,-0.000135067,4.40915e-12,0.00444434,-6.87918e-12,-9.85408e-05,2.29639e-12
1012,-0.000144606,1.48347e-11,0.00482722,-7.19149e-12,-9.22186e-05,2.25296e-12
1013,-0.000153358,2.5048e-11,0.00518384,-7.46579e-12,-8.53318e-05,2.20751e-12
1014,-0.00016129,3.50904e-11,0.00551156,-7.73798e-12,-7.78867e-05,2.15919e-12
1015,-0.000168366,4.49495e-11,0.00580835,-8.00818e-12,-6.9987e-05,2.10799e-12
1016,-0.000174561,5.4579e-11,0.00607281,-8.25432e-12,-6.16414e-05,2.05444e-12
1017,-0.000179849,6.39973e-11,0.00630275,-8.49663e-12,-5.28603e-05,1.99812e-12
1018,-0.000184214,7.3191e-11,0.00649666,-8.73412e-12,-4.37637e-05,1.93907e-12
1019,-0.000187647,8.21268e-11,0.00665375,-8.95397e-12,-3.43651e-05,1.87762e-12
1020,-0.000190138,9.08133e-11,0.00677238,-9.16865e-12,-2.46788e-05,1.81358e-12
1021,-0.000191684,9.92402e-11,0.00685165,-9.37889e-12,-1.48347e-05,1.74696e-12
1022,-0.000192297,1.07384e-10,0.00689144,-9.57839e-12,-4.85054e-06,1.67798e-12
1023,-0.000191978,1.15246e-10,0.00689075,-9.77328e-12,5.25678e-06,1.6066e-12
1024,-0.000190741,1.22816e-10,0.00684935,-9.964e-12,1.53539e-05,1.53288e-12
1025,-0.000188615,1.30078e-10,0.00676779,-1.01484e-11,2.54201e-05,1.45697e-12
1026,-0.000185614,1.37029e-10,0.00664577,-1.03293e-11,3.54369e-05,1.37892e-12
1027,-0.000181767,1.4366e-10,0.00648375,-1.05069e-11,4.52746e-05,1.29882e-12
1028,-0.000177118,1.49959e-10,0.00628294,-1.06811e-11,5.49107e-05,1.21678e-12
1029,-0.000171693,1.5592e-10,0.00604375,-1.08514e-11,6.43264e-05,1.13297e-12
1030,-0.000165533,1.61536e-10,0.00576732,-1.10178e-11,7.34026e-05,1.04747e-12
1031,-0.000158695,1.66796e-10,0.00545544,-1.11817e-11,8.21161e-05,9.60414e-13
1032,-0.000151215,1.71697e-10,0.00510923,-1.13415e-11,9.0449e-05,8.71974e-13
1033,-0.000143142,1.76231e-10,0.00473044,-1.14967e-11,9.82992e-05,7.82285e-13
1034,-0.000134545,1.80392e-10,0.00432134,-1.16493e-11,0.000105644,6.91469e-13
1035,-0.000125466,1.84174e-10,0.00388373,-1.17967e-11,0.000112468,5.99738e-13
1036,-0.000115963,1.87574e-10,0.00341987,-1.19389e-11,0.000118692,5.07236e-13
1037,-0.000106105,1.90589e-10,0.0029324,-1.20785e-11,0.000124297,4.14073e-13
1038,-9.59416e-05,1.93215e-10,0.00242366,-1.22133e-11,0.000129271,3.20469e-13
1039,-8.55322e-05,1.95451e-10,0.00189629,-1.2343e-11,0.000133562,2.2657e-13
1040,-7.49492e-05,1.97292e-10,0.00135317,-1.24688e-11,0.000137156,1.32533e-13
1041,-6.42391e-05,1.98741e-10,0.000797024,-1.25904e-11,0.000140044,3.85461e-14
1042,-5.34599e-05,1.99799e-10,0.000230751,-1.2708e-11,0.000142206,-5.52466e-14
1043,-4.26808e-05,2.00455e-10,-0.000342717,-1.28166e-11,0.000143628,-1.48585e-13
1044,-3.19474e-05,2.00721e-10,-0.00092037,-1.29211e-11,0.000144306,-2.41365e-13
1045,-2.13105e-05,2.00601e-10,-0.00149923,-1.30216e-11,0.000144251,-3.33442e-13
1046,-1.08346e-05,2.00088e-10,-0.00207646,-1.3115e-11,0.000143455,-4.24595e-13
1047,-5.58126e-07,1.99195e-10,-0.00264893,-1.32043e-11,0.000141917,-5.14689e-13
1048,9.47207e-06,1.97924e-10,-0.00321375,-1.3289e-11,0.000139683,-6.03577e-13
1049,1.92044e-05,1.96273e-10,-0.00376835,-1.3366e-11,0.000136747,-6.9104e-13
1050,2.86047e-05,1.94253e-10,-0.00430965,-1.34367e-11,0.000133107,-7.76923e-13
1051,3.76333e-05,1.91869e-10,-0.00483496,-1.35009e-11,0.000128843,-8.61072e-13
1052,4.62535e-05,1.89124e-10,-0.00534214,-1.35564e-11,0.000123951,-9.43301e-13
1053,5.4435e-05,1.86026e-10,-0.00582827,-1.36034e-11,0.000118428,-1.02345e-12
1054,6.21509e-05,1.82585e-10,-0.00629102,-1.36422e-11,0.000112384,-1.10137e-12
1055,6.93751e-05,1.7881e-10,-0.00672879,-1.36742e-11,0.000105814,-1.17695e-12
1056,7.60873e-05,1.74712e-10,-0.00713895,-1.36994e-11,9.87152e-05,-1.25004e-12
1057,8.2269e-05,1.70301e-10,-0.00751963,-1.37174e-11,9.12224e-05,-1.32052e-12
1058,8.79102e-05,1.65589e-10,-0.00786984,-1.37311e-11,8.33302e-05,-1.38829e-12
1059,9.29964e-05,1.60588e-10,-0.00818735,-1.37394e-11,7.50329e-05,-1.4532e-12
1060,9.75216e-05,1.5531e-10,-0.00847084,-1.37425e-11,6.64861e-05,-1.51515e-12
1061,0.000101489,1.49776e-10,-0.00871996,-1.37469e-11,5.7685e-05,-1.57414e-12
1062,0.00010489,1.43991e-10,-0.00893301,-1.37475e-11,4.86231e-05,-1.62999e-12
1063,0.000107733,1.37968e-10,-0.00910927,-1.37442e-11,3.94711e-05,-1.68258e-12
1064,0.00011003,1.31738e-10,-0.0092491,-1.37482e-11,3.02209e-05,-1.73203e-12
1065,0.000111785,1.25296e-10,-0.00935133,-1.37486e-11,2.08609e-05,-1.77811e-12
1066,0.00011301,1.18656e-10,-0.00941589,-1.37446e-11,1.1571e-05,-1.8207e-12
1067,0.000113732,1.11821e-10,-0.00944382,-1.37273e-11,2.33841e-06,-1.85967e-12
1068,0.000113959,1.04813e-10,-0.00943452,-1.37039e-11,-6.85473e-06,-1.89504e-12
1069,0.000113711,9.76482e-11,-0.00938851,-1.36751e-11,-1.58259e-05,-1.92673e-12
