1,-112.4397
2,-0.0000
3,-0.0016
4,0.0000
5,0.0000
6,-0.0000
7,-55.2385
8,0.0000
9,-0.0000
10,-0.0031
11,-0.0000
12,-59.7055
13,-0.0000
14,0.0000
15,65.7470
16,14.7777
17,0.0000
18,-0.0029
19,-220.6088
20,-0.0000
21,-0.0000
22,-0.0000
23,0.0031
24,0.0000
25,-0.0013
26,-0.4037
27,0.0007
28,-0.0000
29,-0.0000
30,0.0000
31,-0.0000
32,-131.2232
33,-0.0012
34,-0.0000
35,-0.0001
36,-0.0000
37,110.9817
38,-0.0000
39,-0.0001
40,-0.0000
41,-5.4879
42,-13.7691
43,-0.0001
44,-0.0000
45,0.0006
46,1.7303
47,-9.6408
48,-0.0015
49,0.0000
50,-0.0042
51,-15.0974
52,0.0000
53,0.0000
54,0.0000
55,-0.0000
56,-0.0008
57,-2.2847
58,-0.0012
59,0.0000
60,-1.9795
61,-0.0000
62,-0.0000
63,0.0002
64,-0.0000
65,-1.0517
66,-0.0006
67,2.5313
68,0.0000
69,-0.0000
70,0.0000
71,0.0000
72,-0.0000
73,-0.0002
74,4.8682
75,0.0000
76,-0.0007
77,-0.0000
78,0.0000
79,-0.0009
80,-0.0000
81,-3.9240
82,-0.0000
83,0.0010
84,-0.0000
85,-28.5659
86,0.0000
87,-6.9183
88,-0.0000
89,-0.0071
90,-14.3314
91,-0.0000
92,0.0000
93,-0.0000
94,0.0014
95,-0.0006
96,16.8120
97,-0.0000
98,0.0000
99,4.0409
100,-0.0000
