1,16.0840
2,0.0000
3,1858040233984.0000
4,0.0045
5,0.0001
6,0.0000
7,1128.2406
8,0.0000
9,0.0001
10,310133817344.0000
11,0.0000
12,41.7167
13,0.0000
14,0.0000
15,4.0988
16,8.7726
17,0.0000
18,4034111995904.0000
19,38.7703
20,0.0000
21,0.0000
22,0.0000
23,31246061568.0000
24,0.0000
25,2905782784.0000
26,518.3911
27,22291040256.0000
28,0.0007
29,0.0000
30,0.0000
31,0.0000
32,461.9538
33,1480699019264.0000
34,0.0017
35,2164944928768.0000
36,0.0001
37,999.4170
38,0.0004
39,240129818624.0000
40,0.0000
41,155.1188
42,68.7453
43,0.0000
44,0.0000
45,936306048.0000
46,58.6475
47,1336.0610
48,101834842112.0000
49,0.0018
50,364899827712.0000
51,22202.5859
52,0.0006
53,0.0000
54,0.0000
55,0.0000
56,318785664.0000
57,162.2249
58,1212341504.0000
59,0.0000
60,27.2464
61,0.0000
62,0.0000
63,57025208320.0000
64,0.0001
65,58964.5117
66,379437613056.0000
67,705.0486
68,0.0000
69,0.0000
70,0.0000
71,0.0000
72,0.0000
73,374261776384.0000
74,2563.0720
75,0.0002
76,65540050944.0000
77,0.0002
78,0.0000
79,220097626112.0000
80,0.0002
81,1.7798
82,0.0007
83,97723711488.0000
84,0.0003
85,3.8556
86,0.0000
87,78285.5781
88,0.0000
89,787787284480.0000
90,407471.8750
91,0.0000
92,0.0000
93,0.0030
94,183730831360.0000
95,2245155328.0000
96,42.4900
97,0.0000
98,0.0000
99,2106.9609
100,0.0000
