1,0.0595
2,0.1130
3,0.1425
4,0.1461
5,0.1941
6,0.1971
7,0.2152
8,0.2284
9,0.2347
10,0.2387
11,0.2625
12,0.2867
13,0.2976
14,0.3321
15,0.3389
16,0.3620
17,0.3664
18,0.3848
19,0.3902
20,0.4054
21,0.4054
22,0.4079
23,0.4083
24,0.4117
25,0.4148
26,0.4158
27,0.4159
28,0.4167
29,0.4319
30,0.4454
31,0.4530
32,0.4908
33,0.5075
34,0.5106
35,0.5248
36,0.5301
37,0.5430
38,0.6046
39,0.6110
40,0.6237
41,0.6290
42,0.7000
43,0.7000
44,0.7255
45,0.7550
46,0.7604
47,0.7694
48,0.7936
49,0.7959
50,0.8067
51,0.8074
52,0.8102
53,0.8109
54,0.8109
55,0.8110
56,0.8116
57,0.8117
58,0.8170
59,0.8370
60,0.8888
61,0.8923
62,0.9572
63,0.9819
64,0.9890
65,1.0122
66,1.0395
67,1.0742
68,1.0846
69,1.0853
70,1.0855
71,1.0888
72,1.1050
73,1.1379
74,1.1597
75,1.1828
76,1.1914
77,1.2163
78,1.2163
79,1.2167
80,1.2175
81,1.2180
82,1.2182
83,1.2186
84,1.2277
85,1.2408
86,1.2570
87,1.2700
88,1.2800
89,1.2898
90,1.2998
91,1.3561
92,1.3758
93,1.3772
94,1.3807
95,1.4346
96,1.4697
97,1.4746
98,1.5083
99,1.5267
100,1.5329
