1,136357806080.0000
2,0.0000
3,24.7246
4,0.0000
5,0.0000
6,0.0000
7,18546540544.0000
8,0.0000
9,0.0000
10,37.2007
11,0.0000
12,40915021824.0000
13,0.0000
14,0.0000
15,27452237824.0000
16,1323701248.0000
17,0.0000
18,21.3822
19,101593948160.0000
20,0.0000
21,0.0000
22,0.0000
23,94.1365
24,0.0000
25,12.2296
26,365974.8125
27,1.2247
28,0.0000
29,0.0000
30,0.0000
31,0.0000
32,89062383616.0000
33,15.3508
34,0.0000
35,0.0451
36,0.0000
37,103936548864.0000
38,0.0000
39,0.0772
40,0.0000
41,158201696.0000
42,692241216.0000
43,0.0173
44,0.0000
45,2.5553
46,25553656.0000
47,877727168.0000
48,8.7980
49,0.0000
50,35.4026
51,439840704.0000
52,0.0000
53,0.0001
54,0.0000
55,0.0000
56,1.4576
57,11530836.0000
58,8.3232
59,0.0000
60,14144644.0000
61,0.0000
62,0.0000
63,0.1635
64,0.0000
65,4959866.5000
66,4.3888
67,24919026.0000
68,0.0000
69,0.0000
70,0.0000
71,0.0000
72,0.0000
73,0.3045
74,103648976.0000
75,0.0000
76,2.1744
77,0.0000
78,0.0000
79,5.1833
80,0.0000
81,33880600.0000
82,0.0000
83,2.8558
84,0.0000
85,2880762624.0000
86,0.0000
87,338489152.0000
88,0.0000
89,424.3668
90,1225550080.0000
91,0.0000
92,0.0000
93,0.0000
94,7.7538
95,1.1505
96,1092189952.0000
97,0.0000
98,0.0000
99,61532504.0000
100,0.0000
