1,19246856.0000
2,0.0000
3,0.0021
4,0.0000
5,0.0000
6,0.0000
7,257479.1250
8,0.0000
9,0.0000
10,0.0004
11,0.0000
12,3443911.5000
13,0.0000
14,0.0000
15,495225.4375
16,74123.5000
17,0.0000
18,0.0017
19,6384988.0000
20,0.0000
21,0.0000
22,0.0000
23,0.0154
24,0.0000
25,0.0022
26,20580.0273
27,0.0021
28,0.0000
29,0.0000
30,0.0000
31,0.0000
32,4181611.2500
33,0.0002
34,0.0000
35,0.0000
36,0.0000
37,6410899.5000
38,0.0000
39,0.0002
40,0.0000
41,16522.8730
42,252020.8438
43,0.0000
44,0.0000
45,0.0024
46,1989.7134
47,660115.1250
48,0.0075
49,0.0000
50,0.0373
51,544689.9375
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0007
57,4457.1680
58,0.0019
59,0.0000
60,49747.2500
61,0.0000
62,0.0000
63,0.0012
64,0.0000
65,216679.7031
66,0.0415
67,223342.5469
68,0.0000
69,0.0000
70,0.0000
71,0.0000
72,0.0000
73,0.0003
74,1447155.8750
75,0.0000
76,0.0180
77,0.0000
78,0.0000
79,0.0015
80,0.0000
81,250.2851
82,0.0000
83,0.0009
84,0.0000
85,1999651.6250
86,0.0000
87,2755.0852
88,0.0000
89,0.7352
90,1321151.2500
91,0.0000
92,0.0000
93,0.0000
94,0.0048
95,0.0000
96,244943.7656
97,0.0000
98,0.0000
99,5470.8271
100,0.0000
