1,-0.0000
2,-397.6715
3,0.0000
4,0.0061
5,0.0093
6,0.0088
7,0.0000
8,-185.8466
9,-9.5195
10,-0.0000
11,124.1331
12,-0.0000
13,-0.0181
14,-0.0015
15,-0.0000
16,0.0000
17,-151.0408
18,-0.0000
19,-0.0000
20,-105.3364
21,0.0071
22,717.6846
23,0.0000
24,-0.0064
25,-0.0000
26,0.0000
27,-0.0000
28,-14.6023
29,0.0012
30,-0.0419
31,49.8125
32,-0.0000
33,-0.0000
34,0.0007
35,0.0000
36,-102.2126
37,0.0000
38,11.9141
39,-0.0000
40,-0.0002
41,0.0000
42,-0.0000
43,-0.0002
44,-84.3854
45,0.0000
46,-0.0000
47,-0.0000
48,0.0000
49,-8.7866
50,-0.0000
51,0.0000
52,-93.3122
53,-0.0019
54,-4.2529
55,-0.0007
56,0.0000
57,0.0000
58,0.0000
59,0.0005
60,0.0000
61,0.0006
62,-71.5187
63,-0.0000
64,3.8348
65,-0.0000
66,-0.0000
67,-0.0000
68,0.0067
69,81.2507
70,0.0095
71,-0.0077
72,24.8134
73,-0.0000
74,0.0000
75,-11.7127
76,-0.0000
77,0.0218
78,-45.7344
79,0.0000
80,-0.0076
81,-0.0000
82,245.0129
83,0.0000
84,-58.5930
85,-0.0000
86,-0.0119
87,0.0000
88,-0.0031
89,0.0000
90,-0.0000
91,12.8104
92,-0.0055
93,8.3942
94,-0.0000
95,0.0000
96,0.0000
97,-0.0003
98,-0.0592
99,0.0000
100,53.7874
