1,0.0000
2,1879254761472.0000
3,0.0000
4,228.7681
5,669.0601
6,892.6273
7,0.0000
8,409269370880.0000
9,317559072.0000
10,0.0000
11,291700441088.0000
12,0.0001
13,3388.2324
14,7.0966
15,0.0000
16,0.0000
17,259000942592.0000
18,0.0000
19,0.0000
20,19981293568.0000
21,89.1158
22,1173528641536.0000
23,0.0003
24,94.3205
25,0.0000
26,0.0000
27,0.0000
28,740814080.0000
29,13.4763
30,19120.3125
31,26895073280.0000
32,0.0000
33,0.0000
34,1.4196
35,0.0000
36,114625847296.0000
37,0.0000
38,496639104.0000
39,0.0000
40,0.2778
41,0.0000
42,0.0000
43,0.1115
44,77000769536.0000
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,274886912.0000
50,0.0000
51,0.0000
52,19567388672.0000
53,6.8391
54,32344038.0000
55,1.3169
56,0.0000
57,0.0000
58,0.0000
59,3.1436
60,0.0000
61,1.1079
62,54943428608.0000
63,0.0000
64,53105684.0000
65,0.0000
66,0.0000
67,0.0000
68,350.6419
69,44973707264.0000
70,746.1144
71,719.7722
72,6342588416.0000
73,0.0000
74,0.0000
75,489483680.0000
76,0.0000
77,851.8340
78,3797069568.0000
79,0.0021
80,126.9839
81,0.0028
82,136472313856.0000
83,0.0075
84,37259448320.0000
85,0.0000
86,1618.8540
87,0.0000
88,33.8138
89,0.0000
90,0.0000
91,2718896384.0000
92,345.8651
93,253306416.0000
94,0.0000
95,0.0000
96,0.0000
97,0.3437
98,30996.7129
99,0.0000
100,33295493120.0000
