1,10785500.0000
2,11883291.0000
3,9116683.0000
4,6057947.0000
5,7767180.0000
6,11602863.0000
7,6078250.0000
8,11849501.0000
9,3504237.7500
10,3942629.5000
11,18930490.0000
12,11477661.0000
13,10371587.0000
14,3076334.0000
15,6350754.5000
16,6061482.0000
17,11353061.0000
18,2627025.5000
19,2087479.2500
20,1800804.3750
21,1786256.5000
22,2278381.2500
23,10099638.0000
24,2284766.2500
25,7438779.5000
26,2245881.7500
27,2634147.7500
28,3474303.5000
29,9805738.0000
30,10902611.0000
31,10839186.0000
32,5172172.0000
33,10236039.0000
34,3334508.5000
35,13712585.0000
36,10971685.0000
37,8438503.0000
38,3498797.7500
39,3904377.0000
40,10676106.0000
41,5252858.0000
42,3651294.5000
43,3479454.5000
44,10813348.0000
45,8415494.0000
46,8535168.0000
47,9443469.0000
48,3811449.5000
49,3560492.2500
50,2041961.0000
51,1929709.8750
52,2247275.0000
53,1925821.3750
54,1788230.2500
55,2430267.5000
56,2244914.7500
57,2209119.2500
58,5545205.5000
59,10681405.0000
60,3609633.2500
61,3545307.0000
62,10741795.0000
63,3805027.5000
64,3611256.5000
65,4484474.5000
66,12943947.0000
67,3888948.5000
68,7926069.0000
69,6812459.5000
70,8285085.0000
71,12041301.0000
72,10301330.0000
73,8683006.0000
74,4373406.0000
75,3568018.5000
76,4889525.0000
77,1790164.2500
78,1815357.7500
79,6204736.0000
80,2224121.2500
81,2200351.7500
82,2273351.5000
83,3137310.5000
84,10852864.0000
85,3530307.0000
86,11348084.0000
87,7072138.0000
88,3562204.2500
89,8443591.0000
90,5966990.0000
91,16567922.0000
92,11336853.0000
93,3594911.2500
94,3946075.7500
95,3700945.0000
96,3864217.7500
97,3573633.0000
98,8841522.0000
99,3768333.2500
100,11508649.0000
