1,0.0000
2,228762.9062
3,0.0000
4,0.0023
5,0.0002
6,0.0000
7,0.0000
8,226907.6250
9,16801.5859
10,0.0000
11,29016974.0000
12,0.0000
13,0.4966
14,0.0002
15,0.0000
16,0.0000
17,203270.3906
18,0.0000
19,0.0000
20,5220.9702
21,0.0000
22,155727.1094
23,0.0000
24,0.0012
25,0.0000
26,0.0000
27,0.0000
28,41.5296
29,0.0184
30,6.6834
31,6526949.5000
32,0.0000
33,0.0000
34,0.0000
35,0.0000
36,3698.7307
37,0.0000
38,26.6848
39,0.0000
40,0.0091
41,0.0000
42,0.0000
43,0.0000
44,11254.7109
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,15.6008
50,0.0000
51,0.0000
52,26001.9785
53,0.0000
54,22.3708
55,0.0000
56,0.0000
57,0.0000
58,0.0000
59,0.0310
60,0.0000
61,0.0001
62,22365.3770
63,0.0000
64,2.7609
65,0.0000
66,0.0000
67,0.0000
68,0.0142
69,24412.9688
70,0.0000
71,0.2169
72,3647237.2500
73,0.0000
74,0.0000
75,38.0552
76,0.0000
77,0.0000
78,220.6453
79,0.0000
80,0.0001
81,0.0000
82,35863.3086
83,0.0000
84,1151.6583
85,0.0000
86,0.0014
87,0.0000
88,0.0018
89,0.0000
90,0.0000
91,6108807.5000
92,0.0151
93,595.6628
94,0.0000
95,0.0000
96,0.0000
97,0.0139
98,0.0014
99,0.0000
100,1965.8362
