1,0.1396
2,0.5041
3,0.8013
4,0.8429
5,1.4880
6,1.5330
7,1.8285
8,2.0603
9,2.1743
10,2.2489
11,2.7198
12,3.2450
13,3.4955
14,4.3541
15,4.5352
16,5.1746
17,5.3012
18,5.8445
19,6.0122
20,6.4882
21,6.4892
22,6.5691
23,6.5807
24,6.6903
25,6.7939
26,6.8242
27,6.8274
28,6.8564
29,7.3641
30,7.8320
31,8.1001
32,9.5080
33,10.1679
34,10.2942
35,10.8714
36,11.0930
37,11.6396
38,14.4301
39,14.7387
40,15.3557
41,15.6208
42,19.3419
43,19.3448
44,20.7816
45,22.5048
46,22.8255
47,23.3722
48,24.8634
49,25.0096
50,25.6894
51,25.7328
52,25.9115
53,25.9562
54,25.9568
55,25.9688
56,26.0073
57,26.0134
58,26.3534
59,27.6578
60,31.1837
61,31.4331
62,36.1727
63,38.0587
64,38.6149
65,40.4447
66,42.6605
67,45.5569
68,46.4439
69,46.4982
70,46.5202
71,46.7991
72,48.2058
73,51.1174
74,53.0953
75,55.2291
76,56.0400
77,58.4037
78,58.4055
79,58.4444
80,58.5204
81,58.5689
82,58.5851
83,58.6244
84,59.5011
85,60.7825
86,62.3767
87,63.6764
88,64.6806
89,65.6806
90,66.7022
91,72.5997
92,74.7215
93,74.8811
94,75.2590
95,81.2487
96,85.2713
97,85.8417
98,89.8103
99,92.0145
100,92.7651
