1,0.0012
2,-0.0000
3,-451.4495
4,-0.0000
5,0.0000
6,-0.0000
7,0.0136
8,0.0000
9,0.0000
10,-280.4669
11,-0.0000
12,-0.0019
13,-0.0000
14,0.0000
15,0.0008
16,0.0012
17,0.0000
18,1239.2013
19,-0.0043
20,0.0000
21,0.0000
22,0.0000
23,55.6218
24,0.0000
25,-19.7643
26,-0.0152
27,91.9910
28,-0.0000
29,0.0000
30,-0.0000
31,0.0000
32,0.0095
33,380.3360
34,0.0000
35,397.3413
36,0.0000
37,0.0109
38,0.0000
39,247.9974
40,-0.0000
41,0.0054
42,0.0043
43,0.0000
44,-0.0000
45,-10.5480
46,0.0026
47,-0.0119
48,163.4568
49,0.0000
50,422.7300
51,-0.1073
52,-0.0000
53,0.0000
54,0.0000
55,-0.0000
56,11.9165
57,-0.0086
58,-14.7861
59,-0.0000
60,-0.0027
61,0.0000
62,0.0000
63,-122.4206
64,-0.0000
65,-0.1147
66,171.2130
67,0.0135
68,-0.0000
69,-0.0000
70,-0.0000
71,-0.0000
72,0.0000
73,-207.6121
74,0.0242
75,0.0000
76,115.7764
77,0.0000
78,-0.0000
79,-188.3415
80,-0.0000
81,-0.0009
82,-0.0000
83,176.4905
84,-0.0000
85,-0.0010
86,-0.0000
87,0.1052
88,-0.0000
89,305.4505
90,-0.2613
91,0.0000
92,0.0000
93,-0.0000
94,-215.7786
95,24.6301
96,0.0033
97,-0.0000
98,0.0000
99,-0.0236
100,-0.0000
