1001,1.42809e-11,0.012432,7.10378e-11,-6.5843e-05,-1.70126e-11,-2.83823e-05
1002,1.35321e-11,0.0124034,9.67629e-11,-7.21179e-05,-1.69801e-11,-2.86187e-05
1003,1.15686e-11,0.0123262,1.64737e-10,-8.88084e-05,-1.66691e-11,-2.93285e-05
1004,9.68308e-12,0.0122411,2.30713e-10,-0.000101297,-1.60927e-11,-3.00381e-05
1005,7.89375e-12,0.0121539,2.93969e-10,-0.000113717,-1.53129e-11,-3.0849e-05
1006,6.22038e-12,0.0120641,3.53696e-10,-0.000126068,-1.43333e-11,-3.17564e-05
1007,4.68266e-12,0.0119665,4.09021e-10,-0.000135153,-1.32055e-11,-3.26718e-05
1008,3.28646e-12,0.0118656,4.59629e-10,-0.000144164,-1.19819e-11,-3.36693e-05
1009,2.03789e-12,0.0117608,5.05147e-10,-0.000153099,-1.06683e-11,-3.47442e-05
1010,9.43217e-13,0.0116482,5.4518e-10,-0.000159396,-9.29832e-12,-3.58267e-05
1011,8.02704e-16,0.0115312,5.7967e-10,-0.000165616,-7.90601e-12,-3.69732e-05
1012,-7.90957e-13,0.0114096,6.08542e-10,-0.000171756,-6.49881e-12,-3.81789e-05
1013,-1.4339e-12,0.0112799,6.31733e-10,-0.000175692,-5.09578e-12,-3.93869e-05
1014,-1.9336e-12,0.0111451,6.49337e-10,-0.000179547,-3.71613e-12,-4.06417e-05
1015,-2.29565e-12,0.0110051,6.61466e-10,-0.000183324,-2.36831e-12,-4.19384e-05
1016,-2.52653e-12,0.0108569,6.68264e-10,-0.000185195,-1.06141e-12,-4.32292e-05
1017,-2.63304e-12,0.0107032,6.69913e-10,-0.000186987,1.95707e-13,-4.45501e-05
1018,-2.62269e-12,0.0105437,6.6663e-10,-0.0001887,1.3942e-12,-4.58967e-05
1019,-2.50418e-12,0.0103761,6.58678e-10,-0.000188716,2.53143e-12,-4.72272e-05
1020,-2.28449e-12,0.0102025,6.46285e-10,-0.000188654,3.60506e-12,-4.85722e-05
1021,-1.97174e-12,0.0100231,6.29722e-10,-0.000188516,4.60648e-12,-4.99275e-05
1022,-1.5754e-12,0.00983555,6.09313e-10,-0.000186824,5.53676e-12,-5.12555e-05
1023,-1.10215e-12,0.00964205,5.85304e-10,-0.000185058,6.39751e-12,-5.25834e-05
1024,-5.59908e-13,0.0094426,5.57989e-10,-0.000183218,7.18086e-12,-5.39071e-05
1025,4.18116e-14,0.00923521,5.27713e-10,-0.000179926,7.88991e-12,-5.51924e-05
1026,6.97008e-13,0.00902196,4.94727e-10,-0.000176564,8.52833e-12,-5.64638e-05
1027,1.39819e-12,0.00880293,4.59328e-10,-0.000173132,9.08939e-12,-5.77176e-05
1028,2.13636e-12,0.00857626,4.21857e-10,-0.000168321,9.57722e-12,-5.8922e-05
1029,2.90629e-12,0.00834399,3.82559e-10,-0.000163445,9.99638e-12,-6.01e-05
1030,3.70116e-12,0.00810625,3.41722e-10,-0.000158504,1.03416e-11,-6.12479e-05
1031,4.51265e-12,0.00786132,2.99668e-10,-0.000152238,1.06172e-11,-6.23364e-05
1032,5.33652e-12,0.00761121,2.56632e-10,-0.000145913,1.08283e-11,-6.3387e-05
1033,6.16673e-12,0.0073561,2.12881e-10,-0.000139531,1.09712e-11,-6.43963e-05
1034,6.99611e-12,0.00709437,1.68707e-10,-0.000131867,1.10502e-11,-6.5337e-05
1035,7.82096e-12,0.00682801,1.24331e-10,-0.000124151,1.10703e-11,-6.62295e-05
1036,8.63649e-12,0.00655725,7.9992e-11,-0.000116384,1.10296e-11,-6.7071e-05
1037,9.43647e-12,0.00628058,3.59455e-11,-0.00010738,1.09314e-11,-6.78358e-05
1038,1.0218e-11,0.00599998,-7.60174e-12,-9.83321e-05,1.07796e-11,-6.85437e-05
1039,1.09771e-11,0.00571568,-5.04336e-11,-8.9242e-05,1.05739e-11,-6.9192e-05
1040,1.1709e-11,0.0054263,-9.23307e-11,-7.8951e-05,1.03173e-11,-6.97569e-05
1041,1.24113e-11,0.00513377,-1.33104e-10,-6.86244e-05,1.00133e-11,-7.02573e-05
1042,1.30809e-11,0.00483837,-1.72566e-10,-5.82656e-05,9.66339e-12,-7.06911e-05
1043,1.37144e-11,0.00453882,-2.10537e-10,-4.67463e-05,9.26995e-12,-7.1036e-05
1044,1.43102e-11,0.004237,-2.46846e-10,-3.52015e-05,8.83579e-12,-7.13104e-05
1045,1.4866e-11,0.00393323,-2.81336e-10,-2.36347e-05,8.36388e-12,-7.15125e-05
1046,1.53794e-11,0.00362631,-3.13868e-10,-1.09587e-05,7.85556e-12,-7.16219e-05
1047,1.58492e-11,0.0033181,-3.44288e-10,1.73214e-06,7.31226e-12,-7.16561e-05
1048,1.62741e-11,0.00300891,-3.72465e-10,1.44341e-05,6.7383e-12,-7.16138e-05
1049,1.66522e-11,0.00269765,-3.98291e-10,2.81969e-05,6.13495e-12,-7.14762e-05
1050,1.69831e-11,0.0023861,-4.21637e-10,4.19632e-05,5.50355e-12,-7.12604e-05
1051,1.72658e-11,0.00207461,-4.42401e-10,5.57292e-05,4.84949e-12,-7.09653e-05
1052,1.74997e-11,0.00176216,-4.60512e-10,7.05061e-05,4.17421e-12,-7.05739e-05
1053,1.76847e-11,0.00145047,-4.7587e-10,8.52748e-05,3.47918e-12,-7.01027e-05
