1001,0.0106833,2.43396e-10,0.00276795,-4.87018e-12,-0.00557394,9.99948e-13
1002,0.010453,2.4506e-10,0.011145,-4.81825e-12,-0.00558224,1.00084e-12
1003,0.00984245,2.49486e-10,0.0335425,-4.67943e-12,-0.00560318,1.00228e-12
1004,0.00923799,2.53995e-10,0.0560204,-4.61109e-12,-0.00562239,1.00004e-12
1005,0.00863904,2.58476e-10,0.0785712,-4.54224e-12,-0.00563982,9.96358e-13
1006,0.00804571,2.62923e-10,0.101188,-4.47285e-12,-0.00565565,9.91269e-13
1007,0.00745861,2.67424e-10,0.123866,-4.46553e-12,-0.00566955,9.82899e-13
1008,0.0068773,2.7188e-10,0.146594,-4.45762e-12,-0.00568105,9.73176e-13
1009,0.00630174,2.76286e-10,0.169363,-4.44911e-12,-0.00569058,9.62104e-13
1010,0.00573251,2.80712e-10,0.192168,-4.49116e-12,-0.00569757,9.48288e-13
1011,0.00516922,2.85076e-10,0.214994,-4.5326e-12,-0.00570134,9.33279e-13
1012,0.00461195,2.89375e-10,0.237827,-4.57339e-12,-0.00570254,9.17057e-13
1013,0.00406132,2.93664e-10,0.260663,-4.65397e-12,-0.00570049,8.98635e-13
1014,0.0035169,2.97877e-10,0.283481,-4.73386e-12,-0.00569439,8.79241e-13
1015,0.00297892,3.0201e-10,0.306266,-4.81303e-12,-0.00568509,8.58835e-13
1016,0.00244796,3.06107e-10,0.329011,-4.92257e-12,-0.00567187,8.36744e-13
1017,0.00192381,3.10118e-10,0.351691,-5.03135e-12,-0.00565386,8.13946e-13
1018,0.0014067,3.14038e-10,0.374289,-5.1394e-12,-0.00563212,7.90368e-13
1019,0.000897312,3.17896e-10,0.396796,-5.26728e-12,-0.0056059,7.65674e-13
1020,0.000395408,3.2166e-10,0.419184,-5.39445e-12,-0.00557429,7.40571e-13
1021,-9.86726e-05,3.25326e-10,0.441436,-5.52086e-12,-0.00553858,7.1495e-13
1022,-0.000584291,3.28913e-10,0.46354,-5.66014e-12,-0.00549799,6.88686e-13
1023,-0.00106149,3.32401e-10,0.485466,-5.79865e-12,-0.00545158,6.62323e-13
1024,-0.00152995,3.35788e-10,0.507196,-5.93642e-12,-0.00540084,6.35695e-13
1025,-0.00198903,3.39082e-10,0.528718,-6.07941e-12,-0.00534499,6.08905e-13
1026,-0.00243873,3.42274e-10,0.55,-6.22165e-12,-0.00528305,5.82322e-13
1027,-0.00287871,3.45364e-10,0.571023,-6.36314e-12,-0.00521672,5.55724e-13
1028,-0.00330836,3.4835e-10,0.591776,-6.50155e-12,-0.00514519,5.29436e-13
1029,-0.00372763,3.51236e-10,0.612227,-6.63926e-12,-0.00506744,5.03643e-13
