1001,1.65918e-11,0.00400969,1.29588e-09,-0.000890974,2.54736e-11,0.00263139
1002,1.7652e-11,0.00817347,1.25715e-09,-0.000977919,2.56239e-11,0.00262801
1003,2.04625e-11,0.0192655,1.15356e-09,-0.0012096,2.55555e-11,0.00261714
1004,2.32054e-11,0.0303487,1.05194e-09,-0.00145215,2.49851e-11,0.00260331
1005,2.58325e-11,0.0413948,9.53265e-10,-0.00169428,2.40913e-11,0.00258682
1006,2.83105e-11,0.0523922,8.58839e-10,-0.00193592,2.28637e-11,0.00256767
1007,3.06174e-11,0.0633467,7.70229e-10,-0.00218857,2.14129e-11,0.00254558
1008,3.27349e-11,0.0742294,6.8766e-10,-0.00244057,1.98509e-11,0.00252086
1009,3.46553e-11,0.0850289,6.11594e-10,-0.00269183,1.81698e-11,0.00249352
1010,3.63781e-11,0.0957517,5.4265e-10,-0.00295396,1.64364e-11,0.00246329
1011,3.79015e-11,0.106369,4.80633e-10,-0.0032152,1.4717e-11,0.00243047
1012,3.92309e-11,0.116869,4.25498e-10,-0.00347548,1.30059e-11,0.00239511
1013,4.03761e-11,0.127259,3.77296e-10,-0.00374627,1.13395e-11,0.00235694
1014,4.13441e-11,0.13751,3.35622e-10,-0.00401597,9.75411e-12,0.00231627
1015,4.21454e-11,0.147612,3.0016e-10,-0.00428448,8.24522e-12,0.00227313
1016,4.27947e-11,0.157571,2.7065e-10,-0.00456305,6.8292e-12,0.00222731
1017,4.3301e-11,0.167359,2.46608e-10,-0.0048403,5.52289e-12,0.00217909
1018,4.36772e-11,0.176967,2.27603e-10,-0.00511616,4.32294e-12,0.00212853
1019,4.39381e-11,0.186401,2.13228e-10,-0.00540153,3.23445e-12,0.00207542
1020,4.40935e-11,0.195635,2.03e-10,-0.00568537,2.26088e-12,0.00202004
1021,4.41556e-11,0.204658,1.96465e-10,-0.00596763,1.39945e-12,0.00196247
1022,4.41377e-11,0.213478,1.93184e-10,-0.00625881,6.46433e-13,0.00190251
1023,4.40486e-11,0.222069,1.92722e-10,-0.00654826,1.79016e-16,0.00184045
1024,4.38986e-11,0.230421,1.94657e-10,-0.00683593,-5.41799e-13,0.00177635
1025,4.36991e-11,0.238543,1.98574e-10,-0.00713191,-9.86743e-13,0.00171006
1026,4.34573e-11,0.246409,2.04107e-10,-0.00742597,-1.33994e-12,0.00164184
1027,4.31818e-11,0.254011,2.10891e-10,-0.00771803,-1.60377e-12,0.00157179
1028,4.2881e-11,0.261357,2.18563e-10,-0.00801781,-1.78347e-12,0.00149975
1029,4.2561e-11,0.268423,2.26821e-10,-0.00831546,-1.88921e-12,0.00142598
1030,4.22284e-11,0.275201,2.35374e-10,-0.00861092,-1.92343e-12,0.00135059
1031,4.18882e-11,0.2817,2.43932e-10,-0.00891348,-1.89406e-12,0.00127344
1032,4.15459e-11,0.287897,2.52275e-10,-0.00921373,-1.80926e-12,0.00119479
1033,4.1206e-11,0.293786,2.60184e-10,-0.00951159,-1.67154e-12,0.00111473
1034,4.08696e-11,0.299376,2.67445e-10,-0.00981595,-1.48881e-12,0.00103317
1035,4.05426e-11,0.304644,2.73909e-10,-0.0101178,-1.26861e-12,0.000950338
1036,4.02272e-11,0.309586,2.79431e-10,-0.0104171,-1.01355e-12,0.000866344
1037,3.99207e-11,0.31421,2.8387e-10,-0.0107223,-7.30256e-13,0.000781098
1038,3.96299e-11,0.318497,2.87136e-10,-0.0110247,-4.24061e-13,0.000694838
1039,3.93561e-11,0.322442,2.89142e-10,-0.0113245,-9.74215e-14,0.000607667
1040,3.90941e-11,0.326056,2.89803e-10,-0.0116295,2.45163e-13,0.00051951
1041,3.88508e-11,0.329319,2.89075e-10,-0.0119317,5.98848e-13,0.000430594
1042,3.86267e-11,0.332228,2.86915e-10,-0.012231,9.61391e-13,0.000341027
1043,3.8418e-11,0.334794,2.83295e-10,-0.012535,1.32693e-12,0.000250746
1044,3.82282e-11,0.337,2.78211e-10,-0.012836,1.69311e-12,0.000159969
1045,3.80569e-11,0.338843,2.71664e-10,-0.0131341,2.05801e-12,6.88063e-05
1046,3.79013e-11,0.340336,2.63666e-10,-0.0134361,2.4184e-12,-2.27911e-05
1047,3.77631e-11,0.341462,2.54236e-10,-0.0137351,2.77297e-12,-0.000114617
1048,3.76414e-11,0.342221,2.43399e-10,-0.0140309,3.12004e-12,-0.00020656
1049,3.7534e-11,0.342624,2.31191e-10,-0.0143301,3.4582e-12,-0.000298655
1050,3.74413e-11,0.342658,2.17648e-10,-0.0146262,3.78579e-12,-0.000390708
1051,3.73623e-11,0.342322,2.02814e-10,-0.0149189,4.10152e-12,-0.000482606
1052,3.7295e-11,0.341629,1.86739e-10,-0.0152146,4.40481e-12,-0.000574375
1053,3.72392e-11,0.340568,1.69473e-10,-0.015507,4.6938e-12,-0.000665832
1054,3.7194e-11,0.339138,1.51076e-10,-0.015796,4.96768e-12,-0.000756863
1055,3.71571e-11,0.337354,1.31607e-10,-0.0160874,5.22605e-12,-0.000847488
1056,3.71283e-11,0.335204,1.11133e-10,-0.0163754,5.46658e-12,-0.000937532
1057,3.71062e-11,0.332691,8.97251e-11,-0.0166599,5.68899e-12,-0.00102688
1058,3.70888e-11,0.329827,6.7459e-11,-0.0169464,5.89003e-12,-0.00111556
