1001,-2.80084e-11,-0.000349142,-2.76052e-11,5.07084e-05,1.19651e-11,-5.77383e-05
1002,-2.7513e-11,-0.000437851,-4.55955e-11,4.93651e-05,1.19791e-11,-5.7776e-05
1003,-2.62007e-11,-0.000674235,-9.36488e-11,4.57736e-05,1.20036e-11,-5.78147e-05
1004,-2.49044e-11,-0.000908761,-1.41778e-10,4.12595e-05,1.20013e-11,-5.7788e-05
1005,-2.36261e-11,-0.00114241,-1.89823e-10,3.67301e-05,1.19644e-11,-5.76727e-05
1006,-2.23692e-11,-0.00137482,-2.37651e-10,3.21848e-05,1.18953e-11,-5.74693e-05
1007,-2.11376e-11,-0.00160434,-2.85154e-10,2.67277e-05,1.17874e-11,-5.72018e-05
1008,-1.99347e-11,-0.00183194,-3.32125e-10,2.12537e-05,1.16341e-11,-5.68485e-05
1009,-1.87639e-11,-0.00205728,-3.78391e-10,1.57625e-05,1.14401e-11,-5.64103e-05
1010,-1.76295e-11,-0.00227912,-4.23815e-10,9.63045e-06,1.12005e-11,-5.59039e-05
1011,-1.65348e-11,-0.00249804,-4.68167e-10,3.48089e-06,1.09107e-11,-5.53155e-05
1012,-1.54838e-11,-0.00271374,-5.11258e-10,-2.68622e-06,1.05771e-11,-5.46461e-05
1013,-1.44803e-11,-0.00292531,-5.52943e-10,-9.25402e-06,1.01965e-11,-5.39065e-05
1014,-1.35274e-11,-0.00313303,-5.92988e-10,-1.58391e-05,9.7656e-12,-5.30892e-05
1015,-1.26286e-11,-0.00333659,-6.31207e-10,-2.24412e-05,9.29283e-12,-5.21957e-05
1016,-1.1787e-11,-0.00353538,-6.6747e-10,-2.92634e-05,8.77589e-12,-5.12326e-05
1017,-1.10056e-11,-0.00372944,-7.0155e-10,-3.6102e-05,8.21252e-12,-5.0197e-05
1018,-1.02871e-11,-0.00391848,-7.33283e-10,-4.29567e-05,7.61279e-12,-4.90906e-05
1019,-9.63379e-12,-0.0041021,-7.62563e-10,-4.98998e-05,6.97509e-12,-4.79172e-05
1020,-9.04786e-12,-0.00428016,-7.89189e-10,-5.6858e-05,6.29777e-12,-4.66773e-05
1021,-8.53128e-12,-0.00445241,-8.13025e-10,-6.38307e-05,5.59226e-12,-4.53727e-05
1022,-8.08521e-12,-0.0046186,-8.34004e-10,-7.07959e-05,4.85733e-12,-4.40055e-05
1023,-7.71124e-12,-0.0047785,-8.51955e-10,-7.77746e-05,4.09172e-12,-4.25783e-05
1024,-7.41031e-12,-0.00493187,-8.66782e-10,-8.47661e-05,3.30782e-12,-4.10933e-05
1025,-7.18243e-12,-0.00507859,-8.78458e-10,-9.16798e-05,2.50467e-12,-3.95513e-05
1026,-7.02841e-12,-0.00521836,-8.86854e-10,-9.86051e-05,1.68116e-12,-3.79566e-05
1027,-6.9482e-12,-0.00535097,-8.91913e-10,-0.000105541,8.50261e-13,-3.63116e-05
1028,-6.94054e-12,-0.00547641,-8.93658e-10,-0.000112347,1.11895e-14,-3.46163e-05
1029,-7.00546e-12,-0.00559433,-8.92e-10,-0.000119163,-8.3718e-13,-3.28762e-05
1030,-7.1419e-12,-0.00570457,-8.86929e-10,-0.000125987,-1.68172e-12,-3.10937e-05
1031,-7.34742e-12,-0.00580718,-8.78511e-10,-0.000132642,-2.52321e-12,-2.92685e-05
1032,-7.62131e-12,-0.00590182,-8.66704e-10,-0.000139304,-3.36275e-12,-2.74069e-05
1033,-7.96159e-12,-0.00598835,-8.51542e-10,-0.000145972,-4.18752e-12,-2.55115e-05
1034,-8.36471e-12,-0.00606689,-8.33133e-10,-0.000152441,-4.99829e-12,-2.35817e-05
